u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.3655115199607595,0.03638904038970181,0.18904819404652232,1.5441648837794253,1.0,1.5441648837794253,1.0,13.379362852794287,67.842675923212,-1.9405005022010613,-1.9405005022010613,-1.9041114618113595
-0.47114126462642836,-2.582374894036851,-1.3994540430516502,7.805850545994683,2.0,7.805850545994683,2.0,20.95607720831773,55.35546465822429,-80.11412271358328,-80.11412271358328,-82.69649760762013
1.1276869802045855,0.40835336339432105,-0.1788685963812904,3.4778750571890695,4.0,3.4778750571890695,4.0,16.85648090811755,-31.45372895703781,-286.75141801978964,-286.75141801978964,-286.3430646563953
0.7126875958622528,1.7124949963558487,1.1664158097390804,5.194471407939034,1.0,5.194471407939034,1.0,20.538494931869582,87.58118992372798,20.997833278852447,20.997833278852447,22.710328275208294
1.0148027366532844,1.2979099871458524,0.021495220103895308,9.644484715732583,7.0,9.644484715732583,7.0,24.443498356128273,63.59706085089598,-74.27145418629675,-74.27145418629675,-72.9735441991509
-0.1177400447463387,-1.2401737463224312,0.3182980275704956,6.486826949730206,1.0,6.486826949730206,1.0,15.969126472074729,73.13944254216153,-1.6927743174531606,-1.6927743174531606,-2.9329480637755916
-0.2060640058721362,-0.7365139126433229,0.4367581845878273,3.258127123181076,3.0,3.258127123181076,3.0,13.391880515248255,0.46967345553527196,-159.60391164767253,-159.60391164767253,-160.34042556031585
-0.6890252229860158,0.18539233889817036,-0.09689218583853286,0.15713764376761308,3.0,0.15713764376761308,3.0,18.112706831822106,35.94862807068516,-116.291157786127,-116.291157786127,-116.10576544722883
0.6117842687404703,-0.49856458055039615,-1.9012698269728783,2.261013220418102,5.0,2.261013220418102,5.0,21.919836730584954,-68.00974564955285,-480.1240384892533,-480.1240384892533,-480.6226030698037
-0.3771275820451117,-0.3746342624081104,-0.7661609107415811,1.7296328989748144,7.0,1.7296328989748144,7.0,17.312019222714145,-129.09426472465563,-560.326734642764,-560.326734642764,-560.7013689051721
0.521863845440485,0.7569991375810556,0.4690533071699721,3.5957295403895118,4.0,3.5957295403895118,4.0,14.187976554044262,-30.6856515346237,-244.47810063503624,-244.47810063503624,-243.72110149745518
1.0094768463716686,0.7646243299724949,0.6673862815639015,6.943325248451867,3.0,6.943325248451867,3.0,16.60705305338254,23.086173057999176,-137.859133505215,-137.859133505215,-137.0945091752425
0.6230225586967204,-1.3083818709162753,0.8928993944761657,0.025052195058998805,4.0,0.025052195058998805,4.0,18.019811936659057,21.876114930416662,-154.94128061440725,-154.94128061440725,-156.2496624853235
-0.8537424310277308,-2.276600020600043,0.8919954077834239,1.5482066068950229,6.0,1.5482066068950229,6.0,11.625146666483067,-93.02865893596075,-340.67759936543507,-340.67759936543507,-342.9541993860351
0.6685390654358576,0.16597248573978796,-0.654434392668266,0.6420343086594693,3.0,0.6420343086594693,3.0,19.40754419415613,19.921299344057545,-174.30688124333497,-174.30688124333497,-174.14090875759518
-0.7241920363526583,0.3178965099480265,0.5108342909888524,4.351361263245616,5.0,4.351361263245616,5.0,14.594753091811969,-37.87399332237683,-268.287188538223,-268.287188538223,-267.969292028275
0.21443297330757413,1.206806030338492,0.191111800358438,0.037754505962733775,1.0,0.037754505962733775,1.0,18.923695925969675,80.28669178362445,5.134434893524038,5.134434893524038,6.34124092386253
0.9344716685720559,0.21297753223889543,-1.1080291852427417,1.9583422245569837,5.0,1.9583422245569837,5.0,19.64741578120429,-66.15097437891501,-431.8895335488001,-431.8895335488001,-431.6765560165612
-0.18314410728742744,-0.6121816430069354,0.4067190793096957,1.2190798926196589,6.0,1.2190798926196589,6.0,14.341217676786549,-84.4995957468035,-377.77691748877965,-377.77691748877965,-378.38909913178657
0.1879987393966035,-0.21268591636347178,1.2944371442674412,1.0308957233030192,3.0,1.0308957233030192,3.0,12.448344870488864,11.003560367064736,-124.67896665355514,-124.67896665355514,-124.8916525699186
-0.1828893721665707,-0.47926869379498493,-1.0277109721244468,8.193207052843453,6.0,8.193207052843453,6.0,20.84335905846128,-20.88750218275456,-314.54438166724464,-314.54438166724464,-315.02365036103964
-0.2639389871295379,-1.1490276230210568,1.1239198690556018,9.517885127582758,1.0,9.517885127582758,1.0,21.817613850458915,92.92312349638382,33.847839913137655,33.847839913137655,32.6988122901166
1.679607734592375,0.6783059222105787,-0.2736175495267384,0.7937429035021437,1.0,0.7937429035021437,1.0,19.051667892521426,72.02175417191802,-19.38480638631895,-19.38480638631895,-18.70650046410837
1.4600835177210947,0.7813835826622197,0.802244671568975,5.428592501337586,1.0,5.428592501337586,1.0,19.026946911397093,80.45066204733017,5.200346686695049,5.200346686695049,5.981730269357269
1.4006449268508836,0.2654665131137553,0.4420277529585937,9.831088889632426,7.0,9.831088889632426,7.0,25.650212346773372,84.73856564338463,-5.707762246514818,-5.707762246514818,-5.442295733401063
-0.6378369629757792,-1.125395544876029,1.1745370658835521,1.1539149952863659,6.0,1.1539149952863659,6.0,11.672253671338003,-82.39017882094714,-318.62512959950266,-318.62512959950266,-319.7505251443787
-0.9019894843605883,-0.6847450773531347,-0.40480148485992024,9.386772891330912,4.0,9.386772891330912,4.0,21.792862663705453,64.47057381566765,-56.543942047284794,-56.543942047284794,-57.22868712463793
-0.024037080973938394,-0.1442671888358464,-1.4697604607053312,7.339755215248735,7.0,7.339755215248735,7.0,21.254190644057207,-70.25050820991257,-474.6125653721378,-474.6125653721378,-474.75683256097363
0.12106595163293928,-1.2565920098955465,0.6960162531158254,8.313907327362616,7.0,8.313907327362616,7.0,17.968515134787687,-35.46438188876587,-314.8107917776361,-314.8107917776361,-316.06738378753164
0.5605421236826874,1.7522206128163964,-0.8899538758007116,7.7975186377034404,1.0,7.7975186377034404,1.0,20.84176948178267,77.63663747544534,-10.656106145550552,-10.656106145550552,-8.903885532734156
-0.9597898722782918,-1.1364129963181575,1.658653813107534,7.970554181920865,4.0,7.970554181920865,4.0,14.041180227785333,14.146615730035819,-134.48402889552258,-134.48402889552258,-135.62044189184076
-0.2088526120797796,-0.7933900731089405,-0.748167386958269,6.725878313534989,6.0,6.725878313534989,6.0,18.879554634569907,-57.51417896106537,-392.65304297169075,-392.65304297169075,-393.4464330447997
-2.780892685056247,-2.7525593371351693,-1.7043340536264258,7.0595917005938755,6.0,7.0595917005938755,6.0,18.94353162636938,-51.686120843525,-376.9202668443242,-376.9202668443242,-379.67282618145936
0.33553563517391133,-0.4273948360917198,0.865968255159142,4.670825525336449,4.0,4.670825525336449,4.0,18.495772663536048,29.231048780494405,-138.65313988586246,-138.65313988586246,-139.08053472195417
-0.9755660034993928,-0.08147455229466538,1.3062350826394562,6.203753562527438,6.0,6.203753562527438,6.0,12.198773635075481,-64.7702942521669,-290.1673936590142,-290.1673936590142,-290.24886821130883
-0.8227701597205848,0.3740141140662816,0.3018421004558069,8.389684033647022,1.0,8.389684033647022,1.0,17.963164915320416,81.18000577889181,11.447009958336622,11.447009958336622,11.821024072402903
0.545099303594166,0.19410587838767152,1.6486093524011602,0.2491643844564806,5.0,0.2491643844564806,5.0,15.076037177601565,-12.60423636786112,-212.51887610679506,-212.51887610679506,-212.3247702284074
0.03698485728629273,-0.5857046882473392,-0.08619849557887241,0.28800423671894393,4.0,0.28800423671894393,4.0,18.33766182875819,8.033227131454467,-197.2876545606221,-197.2876545606221,-197.87335924886943
-0.981246240831925,-0.8263671987005243,0.32256155933781583,6.145281711564249,4.0,6.145281711564249,4.0,14.86616387394425,-10.18715195209721,-203.725505472293,-203.725505472293,-204.55187267099353
1.5373775377124719,0.44280992884265163,1.6478188013692123,2.905922504927668,2.0,2.905922504927668,2.0,10.945262307926665,32.905666523864966,-62.42136601916865,-62.42136601916865,-61.978556090326
-1.3919957754171455,-1.0921808032471345,2.169766575350325,0.7936048579230159,7.0,0.7936048579230159,7.0,9.144469655664219,-95.84006454985771,-293.2143566251357,-293.2143566251357,-294.3065374283828
-0.05291027965076533,-1.0894126721316741,-0.8592915598548838,9.437835557227807,4.0,9.437835557227807,4.0,23.192700030413896,67.21852155043752,-55.19597813380828,-55.19597813380828,-56.285390805939954
-0.1361017426381679,-0.04097840274484667,0.8921503055703209,2.1648481433996936,4.0,2.1648481433996936,4.0,11.818730078988533,-34.06643787320826,-216.15340221867868,-216.15340221867868,-216.19438062142353
-0.729353534662726,0.424229811351274,0.6970998503121372,6.524280178121052,7.0,6.524280178121052,7.0,14.373637568523227,-87.38758779222385,-385.4789901057957,-385.4789901057957,-385.0547602944444
-0.3582795774328092,0.9793423312256193,1.6049977963917261,8.584313985731542,4.0,8.584313985731542,4.0,16.661445434207657,30.681617310544425,-118.13571863465977,-118.13571863465977,-117.15637630343414
-0.2407601382607458,-0.8361911627525229,-1.114390656328703,4.1188592648843825,3.0,4.1188592648843825,3.0,18.94283886463312,7.461197888717237,-205.71924155256906,-205.71924155256906,-206.5554327153216
-0.6279517185829255,-0.8586763560037436,-0.2225644926091653,8.597635688294899,5.0,8.597635688294899,5.0,19.58910934760631,13.896489745968395,-193.95083670714087,-193.95083670714087,-194.8095130631446
2.184335609599037,-0.5474637094630346,-2.358555169023941,5.904787146478103,1.0,5.904787146478103,1.0,25.426044514707684,72.58858424011561,-47.95989252149781,-47.95989252149781,-48.50735623096084
-0.23639654211677705,1.2005115612943882,1.018108860148283,1.275872560243091,4.0,1.275872560243091,4.0,12.292799721071322,-24.14600172232946,-201.34179469890924,-201.34179469890924,-200.14128313761486
0.18524750215956365,-0.4318714510763879,0.4613163311353518,5.159722425057719,2.0,5.159722425057719,2.0,21.16293647409278,76.75848929561766,-14.753245112446947,-14.753245112446947,-15.185116563523335
0.5645127963004435,0.7816990934166004,-0.050371428571995135,2.134441585151623,3.0,2.134441585151623,3.0,15.68811409886147,-0.4506003885516918,-189.4148766057484,-189.4148766057484,-188.6331775123318
-1.7617251627272896,-2.160578002959483,-0.21599660725540462,3.718747647063354,6.0,3.718747647063354,6.0,14.2057040835635,-94.66723590744976,-399.61715888122455,-399.61715888122455,-401.77773688418404
0.1895609741157345,-0.20316172626294354,1.9770410845468245,7.096035441084863,5.0,7.096035441084863,5.0,12.665065907825687,-25.82270121475642,-210.50811338896273,-210.50811338896273,-210.71127511522567
1.3507077063716681,1.9656493080875255,0.07223595057223357,7.94159327640129,4.0,7.94159327640129,4.0,19.708221275916937,13.515933836819997,-196.34521999351313,-196.34521999351313,-194.3795706854256
0.4857061831421013,0.06442997359654282,-0.4952357786601364,1.6851860086000592,7.0,1.6851860086000592,7.0,17.318898429292158,-128.23567100606846,-558.1525082741969,-558.1525082741969,-558.0880783006003
1.2385261005926027,-0.48714100589042764,-0.12135792398051493,6.415993143852608,3.0,6.415993143852608,3.0,18.458295645854882,18.917702347740004,-167.6629911150318,-167.6629911150318,-168.15013212092222
-0.8266066559883181,0.17668713231123212,1.4687194736781914,0.9964248205468018,5.0,0.9964248205468018,5.0,11.016022880179667,-47.216339505444694,-231.42224169863164,-231.42224169863164,-231.2455545663204
0.6115565948858854,-0.18722136412884233,0.9291135923121399,9.400355544469356,7.0,9.400355544469356,7.0,22.19260034452914,39.088821969095314,-140.4741217753961,-140.4741217753961,-140.66134313952494
1.1874966294306837,-0.28848480884979444,0.01655752517894612,8.626282607349584,2.0,8.626282607349584,2.0,21.064351278117815,66.03316655790309,-47.64446714129745,-47.64446714129745,-47.93295195014724
0.3317588706327716,-0.5356807038951099,-1.4769486368629952,4.70989361223576,3.0,4.70989361223576,3.0,22.849679096356773,51.10972943492138,-106.30232809240256,-106.30232809240256,-106.83800879629767
-0.09071773630377827,0.5577168815623263,-3.2726498201304643,4.42673196054203,5.0,4.42673196054203,5.0,25.61192827264917,-28.85502888223536,-410.1014611577286,-410.1014611577286,-409.54374427616625
-0.21143807320472924,-0.2750229012466163,-0.30495711147469157,0.2557474874004173,7.0,0.2557474874004173,7.0,18.69733242465224,-58.21123551147818,-391.41870672808795,-391.41870672808795,-391.6937296293346
-0.4969530816958569,-0.6445823197437073,-0.9289866251838,4.419113285282748,4.0,4.419113285282748,4.0,19.124271450064324,-3.886832091891833,-240.8113726932798,-240.8113726932798,-241.4559550130235
0.06861385053521994,-0.23120839460819387,0.4503234676920416,8.446710633964225,5.0,8.446710633964225,5.0,18.71924376561258,7.988770554753202,-201.6877802924004,-201.6877802924004,-201.91898868700858
0.5303124380983182,0.939513244379996,-1.8273909812289584,4.784684054529464,3.0,4.784684054529464,3.0,23.910253379011955,58.552449286525004,-88.37020142136241,-88.37020142136241,-87.43068817698241
-1.366115156708005,-0.9511716225473437,-1.2467006852016953,5.834425321062833,6.0,5.834425321062833,6.0,18.885865234532496,-62.482911001617595,-407.1176774797913,-407.1176774797913,-408.0688491023387
1.7967434403682867,0.5688787948489111,0.04620191342523445,9.168024793783777,4.0,9.168024793783777,4.0,23.261959530840418,53.584378055186015,-100.91137293439994,-100.91137293439994,-100.34249413955102
-0.6605556099309614,-0.7115364177945607,-0.10244162112217034,9.486379583713978,2.0,9.486379583713978,2.0,22.159544848244558,84.95354186673048,7.292185789099349,7.292185789099349,6.580649371304789
0.24995470143042725,-0.3755664642878962,0.06593208854018283,6.051657562347614,4.0,6.051657562347614,4.0,16.783023905571127,-10.464688079777446,-229.423885967356,-229.423885967356,-229.79945243164389
0.4556569151215983,-2.3067796582655293,-0.2780262358449104,8.285230770834795,5.0,8.285230770834795,5.0,20.13507930221952,2.2661848735047414,-234.7917855389787,-234.7917855389787,-237.09856519724423
1.7495352158366237,0.3488147019949337,0.7164476199416617,6.646793936389233,2.0,6.646793936389233,2.0,16.915491126924138,47.07825808632356,-76.27244974374105,-76.27244974374105,-75.92363504174611
-1.6021352875319166,-0.9844889866296175,-0.8650475928182304,5.503070357874998,4.0,5.503070357874998,4.0,18.759847425617913,13.103125460814269,-187.4337802022402,-187.4337802022402,-188.41826918886983
0.7233030454010025,0.7154652888922965,-1.0698607716003015,4.9583887416126124,4.0,4.9583887416126124,4.0,23.75045686634352,59.114945698643844,-85.48983990029039,-85.48983990029039,-84.7743746113981
-1.242762929761952,0.26491144977478154,-0.7446537359121177,8.559574357093233,4.0,8.559574357093233,4.0,19.803748852727477,29.88237273429128,-148.58431302308887,-148.58431302308887,-148.31940157331408
0.3571329041460046,0.37808039280188255,1.9921710754639126,9.621046841778027,4.0,9.621046841778027,4.0,22.582472292896217,77.76790443030282,-17.602608377060314,-17.602608377060314,-17.22452798425843
-0.04069403333299297,-1.9269860044372114,-0.6673032540775217,7.2621365773184445,7.0,7.2621365773184445,7.0,19.22020765628071,-72.21993490121307,-441.6706413490206,-441.6706413490206,-443.5976273534578
-0.20427530951270118,1.0859733922192951,0.6061726054185884,6.542190597378559,3.0,6.542190597378559,3.0,15.158015713914677,19.823230628857388,-132.02487380084125,-132.02487380084125,-130.93890040862195
1.1061117201754636,1.171955201072392,0.8380525085433741,7.957239054161804,2.0,7.957239054161804,2.0,17.840404630246873,56.92759767340645,-55.59612017740888,-55.59612017740888,-54.424164976336485
0.08635684141965164,0.5544451646266418,1.2343639762480807,1.9416086418239775,4.0,1.9416086418239775,4.0,11.028117437427701,-32.8014264512845,-201.3126340024082,-201.3126340024082,-200.75818883778157
-1.0617859187431422,-0.7780154424358865,-0.5166017439388588,9.212412025580418,2.0,9.212412025580418,2.0,21.186683214718848,77.84059918845116,-11.481187763213427,-11.481187763213427,-12.259203205649314
1.9122605191079762,2.408089686805932,-0.2199335711340613,9.570612272276858,7.0,9.570612272276858,7.0,25.15757138610572,55.81823583968717,-105.64749551523997,-105.64749551523997,-103.23940582843403
2.0539843754069897,0.04676652069443765,1.0098154985922796,3.929731676308105,2.0,3.929731676308105,2.0,14.265844535649435,36.215819185460944,-83.30939061923468,-83.30939061923468,-83.26262409854024
