u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.810870308345682,0.9637297095973536,-0.052631578947368474,0.5263157894736842,7.0,0.5263157894736842,7.0,18.26691534800955,-79.16893030798312,-442.9891292969372,-442.9891292969372,-442.02539958733985
1.1952125976442045,0.6831637440778318,-0.052631578947368474,1.0526315789473684,1.0,1.0526315789473684,1.0,17.411541993197453,70.19826044919853,-16.514247503107725,-16.514247503107725,-15.831083759029895
0.302483432405337,1.823842082077583,-0.052631578947368474,1.0526315789473684,2.0,1.0526315789473684,2.0,16.518812827958588,40.39652089839704,-91.09897627497219,-91.09897627497219,-89.2751341928946
0.605545603821995,0.3603814881055921,-0.052631578947368474,1.0526315789473684,3.0,1.0526315789473684,3.0,16.821874999375243,10.594781347595557,-173.44530989741088,-173.44530989741088,-173.0849284093053
0.21012935607962732,-0.4457141140099776,-0.052631578947368474,1.0526315789473684,4.0,1.0526315789473684,4.0,16.426458751632875,-19.206958203205915,-247.87469388973028,-247.87469388973028,-248.32040800374025
0.7465644332199537,1.0892034608576324,-0.052631578947368474,1.0526315789473684,5.0,1.0526315789473684,5.0,16.962893828773204,-49.008697754007414,-335.6963573680522,-335.6963573680522,-334.6071539071946
0.006904546444498606,0.18176439095351554,-0.052631578947368474,1.0526315789473684,6.0,1.0526315789473684,6.0,16.223233941997748,-78.81043730480889,-401.34526075548797,-401.34526075548797,-401.16349636453447
-1.773511146473482,-0.22547196713887885,-0.052631578947368474,1.0526315789473684,7.0,1.0526315789473684,7.0,14.442818249079767,-108.61217685561036,-438.7925888408164,-438.7925888408164,-439.0180608079553
-0.860354178392101,-0.9940108508051118,-0.052631578947368474,1.5789473684210527,1.0,1.5789473684210527,1.0,14.626632273549712,67.723704033374,-8.738911739334828,-8.738911739334828,-9.732922590139939
1.8206519946073547,1.4922061187758815,-0.052631578947368474,1.5789473684210527,2.0,1.5789473684210527,2.0,17.307638446549166,35.44740806674801,-110.89316102318548,-110.89316102318548,-109.4009549044096
-1.307053579622591,0.548679086075945,-0.052631578947368474,1.5789473684210527,3.0,1.5789473684210527,3.0,14.17993287231922,3.1711121001220164,-162.49146669667567,-162.49146669667567,-161.94278761059974
-0.9565199595579583,0.13085039759566497,-0.052631578947368474,1.5789473684210527,4.0,1.5789473684210527,4.0,14.530466492383853,-29.105183866503978,-245.76197166780094,-245.76197166780094,-245.63112127020528
-0.07290201423761408,-0.21357807591294536,-0.052631578947368474,1.5789473684210527,5.0,1.5789473684210527,5.0,15.414084437704197,-61.38147983312999,-340.9644243914906,-340.9644243914906,-341.17800246740353
-0.9118705861789106,0.398505434539771,-0.052631578947368474,1.5789473684210527,6.0,1.5789473684210527,6.0,14.575115865762902,-93.65777579975597,-405.06645959001963,-405.06645959001963,-404.6679541554799
-1.0030024690276473,-0.35116887793363866,-0.052631578947368474,1.5789473684210527,7.0,1.5789473684210527,7.0,14.483983982914165,-125.93407176638198,-482.1445873980959,-482.1445873980959,-482.4957562760295
0.7173963276415369,-1.7236677110949303,-0.052631578947368474,2.1052631578947367,1.0,2.1052631578947367,1.0,15.858761703850934,66.5510610978533,-18.212337439429938,-18.212337439429938,-19.936005150524867
-0.5011653491329923,-0.8691710792231855,-0.052631578947368474,2.1052631578947367,2.0,2.1052631578947367,2.0,14.640200027076403,33.10212219570661,-94.11810910262321,-94.11810910262321,-94.98728018184639
1.049822555296496,-0.7757316468438026,-0.052631578947368474,2.1052631578947367,3.0,2.1052631578947367,3.0,16.191187931505894,-0.3468167064400802,-195.20260933168655,-195.20260933168655,-195.97834097853035
0.47644600203859283,-0.30508952693616254,-0.052631578947368474,2.1052631578947367,4.0,2.1052631578947367,4.0,15.617811378247989,-33.795755608586774,-273.9910657955901,-273.9910657955901,-274.29615532252626
2.245517197004326,0.1391896984989781,-0.052631578947368474,2.1052631578947367,5.0,2.1052631578947367,5.0,17.38688257321372,-67.24469451073347,-392.80484610227336,-392.80484610227336,-392.6656564037744
0.2098924558555643,-0.6608963459364451,-0.052631578947368474,2.1052631578947367,6.0,2.1052631578947367,6.0,15.351257832064961,-100.69363341288016,-439.48612025451513,-439.48612025451513,-440.1470166004516
0.8617617816378309,1.0595922288444202,-0.052631578947368474,2.1052631578947367,7.0,2.1052631578947367,7.0,16.003127157847228,-134.14257231502685,-540.8501624130029,-540.8501624130029,-539.7905701841585
0.6251345286046037,1.2879398148386378,-0.052631578947368474,2.631578947368421,1.0,2.631578947368421,1.0,15.696042841490438,66.31201034729122,-17.956888218950013,-17.956888218950013,-16.668948404111376
-0.05515926681324647,-0.3179523870831474,-0.052631578947368474,2.631578947368421,2.0,2.631578947368421,2.0,15.015749046072587,32.62402069458244,-98.57755709591572,-98.57755709591572,-98.89550948299888
-0.6847981240277687,-1.4179566588662045,-0.052631578947368474,2.631578947368421,3.0,2.631578947368421,3.0,14.386110188858066,-1.0639689581263383,-175.2279286913361,-175.2279286913361,-176.64588535020232
0.12028996838213715,0.9899528547143193,-0.052631578947368474,2.631578947368421,4.0,2.631578947368421,4.0,15.19119828126797,-34.75195861083512,-269.83872737801215,-269.83872737801215,-268.84877452329783
2.103124075276162,0.43496066765356545,-0.052631578947368474,2.631578947368421,5.0,2.631578947368421,5.0,17.174032388161997,-68.4399482635439,-392.0673257337113,-392.0673257337113,-391.63236506605773
-1.205951014441164,-0.12672665327180133,-0.052631578947368474,2.631578947368421,6.0,2.631578947368421,6.0,13.86495729844467,-102.12793791625268,-410.10737531629394,-410.10737531629394,-410.23410196956576
-0.7599361152844503,-0.29872262977302305,-0.052631578947368474,2.631578947368421,7.0,2.631578947368421,7.0,14.310972197601384,-135.81592756896146,-501.91339028326314,-501.91339028326314,-502.21211291303615
-0.7276889323430706,0.7503259922705635,-0.052631578947368474,3.1578947368421053,1.0,3.1578947368421053,1.0,14.457468955458378,66.69964283361205,-10.359183071177661,-10.359183071177661,-9.608857078907098
-0.38163578839632284,-0.08210336307089976,-0.052631578947368474,3.1578947368421053,2.0,3.1578947368421053,2.0,14.803522099405125,33.399285667224106,-94.80027317772772,-94.80027317772772,-94.88237654079862
-0.6007520262606078,-1.766880318477674,-0.052631578947368474,3.1578947368421053,3.0,3.1578947368421053,3.0,14.58440586154084,0.09892850083616622,-174.76966049690708,-174.76966049690708,-176.53654081538474
-0.2707943926561421,1.6886512804764238,-0.052631578947368474,3.1578947368421053,4.0,3.1578947368421053,4.0,14.914363495145306,-33.20142866555179,-261.6916081749131,-261.6916081749131,-260.00295689443664
0.2728685052422312,1.1164768814709756,-0.052631578947368474,3.1578947368421053,5.0,3.1578947368421053,5.0,15.45802639304368,-66.50178583193974,-354.79673860593016,-354.79673860593016,-353.68026172445917
0.05922527205833234,-0.7214812917316145,-0.052631578947368474,3.1578947368421053,6.0,3.1578947368421053,6.0,15.244383159859781,-99.80214299832767,-434.8769517208074,-434.8769517208074,-435.59843301253903
0.8990794754717693,1.9770664846570143,-0.052631578947368474,3.1578947368421053,7.0,3.1578947368421053,7.0,16.084237363273218,-133.10250016471562,-540.1985691534342,-540.1985691534342,-538.2215026687771
-1.717289049304802,-0.22232823255171164,-0.052631578947368474,3.6842105263157894,1.0,3.6842105263157894,1.0,13.700223373725937,67.48798857814,-4.454640050172948,-4.454640050172948,-4.676968282724659
0.6865869079088869,0.3574560905162876,-0.052631578947368474,3.6842105263157894,2.0,3.6842105263157894,2.0,16.104099330939626,34.975977156280024,-101.94755378285463,-101.94755378285463,-101.59009769233833
-0.9008422436776092,-2.431412535720209,-0.052631578947368474,3.6842105263157894,3.0,3.6842105263157894,3.0,14.516670179353131,2.4639657344200288,-168.15921862783722,-168.15921862783722,-170.59063116355742
0.009388783530973189,1.3877604522431846,-0.052631578947368474,3.6842105263157894,4.0,3.6842105263157894,4.0,15.426901206561713,-30.048045687439952,-261.5256833932194,-261.5256833932194,-260.13792294097624
0.5516130699116001,0.23878796477821493,-0.052631578947368474,3.6842105263157894,5.0,3.6842105263157894,5.0,15.96912549294234,-62.56005710929995,-354.0925033070131,-354.0925033070131,-353.85371534223486
0.6966231615400507,0.11587813333650743,-0.052631578947368474,3.6842105263157894,6.0,3.6842105263157894,6.0,16.11413558457079,-95.07206853115994,-441.64211580768114,-441.64211580768114,-441.52623767434466
0.39673876084001686,2.028867142239113,-0.052631578947368474,3.6842105263157894,7.0,3.6842105263157894,7.0,15.814251183870757,-127.58407995301994,-519.1197629034797,-519.1197629034797,-517.0908957612405
0.34651056993669144,0.8041841930684711,-0.052631578947368474,4.2105263157894735,1.0,4.2105263157894735,1.0,16.530079824510004,70.08710997087374,-12.41929567447093,-12.41929567447093,-11.61511148140246
1.7415442048708836,1.2416528960052589,-0.052631578947368474,4.2105263157894735,2.0,4.2105263157894735,2.0,17.925113459444198,40.17421994174747,-102.91439651153401,-102.91439651153401,-101.67274361552874
-0.27447853267390854,-0.8458502259383303,-0.052631578947368474,4.2105263157894735,3.0,4.2105263157894735,3.0,15.909090721899405,10.261329912621193,-164.32291589944856,-164.32291589944856,-165.1687661253869
-0.12837788223826568,0.7902873802567517,-0.052631578947368474,4.2105263157894735,4.0,4.2105263157894735,4.0,16.05519137233505,-19.651560116505067,-243.8648124280692,-243.8648124280692,-243.07452504781244
-1.0580191205531886,-1.5893553511551135,-0.052631578947368474,4.2105263157894735,5.0,4.2105263157894735,5.0,15.125550134020125,-49.56445014563133,-306.04000930816164,-306.04000930816164,-307.62936465931676
0.9899375657957786,-0.7049499405482551,-0.052631578947368474,4.2105263157894735,6.0,4.2105263157894735,6.0,17.17350682036909,-79.47734017475761,-422.0498863747861,-422.0498863747861,-422.7548363153344
-0.22048856049804721,-0.1274079990847055,-0.052631578947368474,4.2105263157894735,7.0,4.2105263157894735,7.0,15.963080694075266,-109.39023020388387,-475.56770572159377,-475.56770572159377,-475.6951137206785
0.3397932414209607,-0.6687565976276364,-0.052631578947368474,4.7368421052631575,1.0,4.7368421052631575,1.0,20.811105079630803,84.63480802249768,11.03593538198598,11.03593538198598,10.367178784358343
0.7059786814082477,-0.6546648602881349,-0.052631578947368474,4.7368421052631575,2.0,4.7368421052631575,2.0,21.17729051961809,69.26961604499536,-38.16359187369518,-38.16359187369518,-38.81825673398332
-0.8419569751507254,-0.2681728102342452,-0.052631578947368474,4.7368421052631575,3.0,4.7368421052631575,3.0,19.629354863059117,53.90442406749304,-75.8369274182518,-75.8369274182518,-76.10510022848605
-1.456469166757324,-0.05194032810894522,-0.052631578947368474,4.7368421052631575,4.0,4.7368421052631575,4.0,19.01484267145252,38.53923208999072,-116.35713648046273,-116.35713648046273,-116.40907680857167
-0.09340042204865567,1.0395668364289496,-0.052631578947368474,4.7368421052631575,5.0,4.7368421052631575,5.0,20.377911416161187,23.1740401124884,-174.13704322476036,-174.13704322476036,-173.09747638833142
-0.5616620743944976,0.29155841519640957,-0.052631578947368474,4.7368421052631575,6.0,4.7368421052631575,6.0,19.909649763815345,7.8088481349860785,-215.5598058881585,-215.5598058881585,-215.2682474729621
0.3710389703992836,0.7369285668668554,-0.052631578947368474,4.7368421052631575,7.0,4.7368421052631575,7.0,20.842350808609126,-7.556343842516242,-273.41375046544545,-273.41375046544545,-272.67682189857857
3.1802768303053575,1.650670319164057,-0.052631578947368474,5.263157894736842,1.0,5.263157894736842,1.0,23.96183797599443,85.68743960144508,3.468238320275475,3.468238320275475,5.118908639439532
-0.36577510271702623,1.7986744336599019,-0.052631578947368474,5.263157894736842,2.0,5.263157894736842,2.0,20.415786042972048,71.37487920289016,-27.897127047856365,-27.897127047856365,-26.098452614196464
1.1207849326211188,-0.4875584963107157,-0.052631578947368474,5.263157894736842,3.0,5.263157894736842,3.0,21.902346078310195,57.06231880433522,-80.78596868704535,-80.78596868704535,-81.27352718335607
0.6725908539455171,0.5910873250854374,-0.052631578947368474,5.263157894736842,4.0,5.263157894736842,4.0,21.454151999634593,42.7497584057803,-122.9840841113081,-122.9840841113081,-122.39299678622267
-0.12692542982492816,-1.805400090255403,-0.052631578947368474,5.263157894736842,5.0,5.263157894736842,5.0,20.654635715864146,28.437198007225376,-160.6824340212306,-160.6824340212306,-162.487834111486
0.015053212856483374,2.251346191178981,-0.052631578947368474,5.263157894736842,6.0,5.263157894736842,6.0,20.796614358545558,14.12463760867044,-206.0602705637034,-206.0602705637034,-203.80892437252442
-2.3672748743515752,-3.1038497794062554,-0.052631578947368474,5.263157894736842,7.0,5.263157894736842,7.0,18.4142862713375,-0.18792278988448174,-221.50540445091863,-221.50540445091863,-224.6092542303249
-0.7777757187622603,1.0279924958347153,-0.052631578947368474,5.789473684210526,1.0,5.789473684210526,1.0,16.33654145824873,73.24500470771585,-3.136487189546564,-3.136487189546564,-2.1084946937118487
0.1289679256082947,0.04444815425289651,-0.052631578947368474,5.789473684210526,2.0,5.789473684210526,2.0,17.243285102619282,46.4900094154317,-80.26536313862533,-80.26536313862533,-80.22091498437244
0.6050412937597562,1.3804318217639726,-0.052631578947368474,5.789473684210526,3.0,5.789473684210526,3.0,17.719358470770747,19.73501412314755,-157.92810855872395,-157.92810855872395,-156.54767673695997
1.4685030206816618,1.6922038828506074,-0.052631578947368474,5.789473684210526,4.0,5.789473684210526,4.0,18.58282019769265,-7.019981169136599,-243.05892832717382,-243.05892832717382,-241.3667244443232
0.34532795271868605,1.6091519880385399,-0.052631578947368474,5.789473684210526,5.0,5.789473684210526,5.0,17.459645129729676,-33.77497646142075,-302.2606283463148,-302.2606283463148,-300.6514763582762
-0.8662305720023176,-0.2117374207992232,-0.052631578947368474,5.789473684210526,6.0,5.789473684210526,6.0,16.24808660500867,-60.5299717537049,-353.85663333910156,-353.85663333910156,-354.0683707599008
-1.642626621244806,-1.787540276801753,-0.052631578947368474,5.789473684210526,7.0,5.789473684210526,7.0,15.471690555766182,-87.28496704598905,-407.98985374576233,-407.98985374576233,-409.77739402256407
1.7859611900484607,0.2884093461420747,-0.052631578947368474,6.315789473684211,1.0,6.315789473684211,1.0,18.754720150475322,72.75114647287685,-15.862756060322496,-15.862756060322496,-15.574346714180422
0.8157022106700144,-0.2841868518083865,-0.052631578947368474,6.315789473684211,2.0,6.315789473684211,2.0,17.784461171096876,45.5022929457537,-86.98786489844562,-86.98786489844562,-87.27205175025401
-0.42638552612591246,-0.24520742281646066,-0.052631578947368474,6.315789473684211,3.0,6.315789473684211,3.0,16.54237343430095,18.25343941863055,-150.05952066064327,-150.05952066064327,-150.30472808345974
-1.0514852824627459,0.4776679589871339,-0.052631578947368474,6.315789473684211,4.0,6.315789473684211,4.0,15.917273677964115,-8.995414108492596,-214.32094506521162,-214.32094506521162,-213.8432771062245
0.4393387117305271,-1.0357252578816816,-0.052631578947368474,6.315789473684211,5.0,6.315789473684211,5.0,17.40809767215739,-36.244267635615756,-308.23581480716564,-308.23581480716564,-309.2715400650473
-1.0303020197062944,0.5158657538744488,-0.052631578947368474,6.315789473684211,6.0,6.315789473684211,6.0,15.938456940720567,-63.4931211627389,-355.9528422198124,-355.9528422198124,-355.43697646593796
-0.20219672947733713,0.8282702796572337,-0.052631578947368474,6.315789473684211,7.0,6.315789473684211,7.0,16.766562230949525,-90.74197468986205,-444.0838180209382,-444.0838180209382,-443.25554774128096
0.15099530210270756,0.6762458303013708,-0.052631578947368474,6.842105263157895,1.0,6.842105263157895,1.0,17.507898342258727,74.06806388624364,-6.349102928033247,-6.349102928033247,-5.672857097731876
-1.5764625850695313,0.1708571299077447,-0.052631578947368474,6.842105263157895,2.0,6.842105263157895,2.0,15.780440455086488,48.13612777248727,-65.26822788333357,-65.26822788333357,-65.09737075342582
-0.40553048754332155,-0.21165632164389864,-0.052631578947368474,6.842105263157895,3.0,6.842105263157895,3.0,16.9513725526127,22.204191658730906,-143.57312646894522,-143.57312646894522,-143.7847827905891
1.7257923688322387,-0.2681025605955887,-0.052631578947368474,6.842105263157895,4.0,6.842105263157895,4.0,19.082695408988258,-3.7277444550254586,-239.83363056266415,-239.83363056266415,-240.10173312325975
