y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
40.71350984287557,32,3,15.085860930098558,35,2,0,0,12,1,0,0,0,0,0,36,3,0,0,0,5,0,0,0
48.31414607186424,30,4,16.83379040664916,49,1,0,0,14,0,1,0,0,0,0,36,1,0,0,0,5,1,0,0
38.91805301150251,44,1,13.241896292778769,31,2,0,0,11,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
30.766152752903384,46,1,10.619701668732299,37,2,0,0,14,0,0,0,0,0,1,47,1,0,0,1,3,0,1,0
43.67780052915497,43,3,15.157321748010716,45,2,0,0,17,1,1,0,0,0,0,26,2,0,0,0,5,0,0,1
34.340112349419016,37,1,11.683340857888723,39,2,0,0,6,1,1,0,0,0,0,6,4,0,0,0,52,0,0,0
36.60031799669506,32,3,13.300040627618223,45,2,0,1,13,1,0,0,0,0,0,26,2,0,0,1,52,0,0,0
42.96335033055346,50,3,14.90473611503596,37,2,0,0,18,1,0,0,0,0,0,42,2,1,0,1,50,0,0,0
41.054308252610056,49,2,14.829442055759456,35,2,0,0,14,1,1,0,0,0,0,11,1,0,1,0,52,0,0,0
40.94844564421091,40,3,14.142424344348353,38,2,0,0,16,0,1,0,0,0,0,20,4,0,1,0,5,0,1,0
43.70949388971924,37,2,14.870298520881892,34,3,0,0,10,1,0,0,0,0,0,21,3,0,0,0,52,0,0,0
47.40386354001636,39,4,16.755254210854083,49,1,1,0,18,1,0,0,0,0,0,17,4,0,1,0,5,0,0,0
35.054301525968334,39,2,12.084187655458644,36,2,0,0,20,1,0,0,0,0,0,29,3,1,0,0,5,0,0,0
34.53559563127267,32,1,11.650136230233734,32,1,0,0,22,1,1,0,0,0,0,17,2,0,0,0,35,0,1,0
32.67780619059127,49,2,11.39119644785176,36,2,0,0,12,1,0,1,0,0,0,39,3,0,0,0,52,0,0,0
39.75190550485225,45,3,13.755465270949918,43,1,0,0,6,1,1,0,0,0,1,1,2,0,0,0,52,0,0,0
43.989351387084795,43,3,15.813880423947511,38,2,0,0,16,0,1,0,0,0,0,24,3,0,0,0,52,0,0,1
39.23677231362251,36,3,13.683030917550738,33,2,1,0,14,1,0,0,0,0,1,17,2,0,0,1,52,0,0,0
39.368178041397606,31,3,14.218940983429173,46,2,1,0,16,1,0,0,0,0,0,39,2,0,0,0,52,0,0,0
32.63224650878419,41,1,11.734025098290738,41,2,0,0,18,1,0,0,1,0,0,33,4,0,0,0,52,0,0,0
46.404832552918435,50,3,16.58185521863838,39,2,0,0,18,1,0,0,0,0,0,23,4,0,0,0,52,0,0,1
35.47069337721483,36,2,12.461703197220391,36,2,0,0,14,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
36.78497922426673,45,3,13.432630859974815,30,1,0,0,11,1,0,0,0,0,0,54,4,0,0,0,52,0,0,0
32.45145417084045,47,1,10.983122951372856,45,2,0,0,17,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
31.670272197678933,46,1,10.046346429212699,39,2,0,0,11,0,1,0,0,0,0,48,3,0,0,1,50,0,0,0
36.23707806769772,41,3,13.333774653207804,30,2,1,0,18,1,0,0,0,0,1,99,1,0,0,0,42,0,0,0
33.75746352929454,33,1,11.264353862719071,45,2,0,0,19,0,0,0,1,0,0,48,1,0,0,1,39,0,0,0
44.96668958510905,49,4,16.228654225873765,45,2,0,0,12,1,0,0,1,0,0,26,3,0,0,1,52,0,0,0
35.33645238232821,37,2,12.563491312024775,33,2,0,0,14,1,0,0,0,0,0,18,1,0,0,0,5,0,0,0
34.8377761462442,30,1,12.443016879700387,38,2,0,0,18,1,0,0,1,0,0,26,4,0,0,1,52,0,0,0
44.22897453564768,40,4,15.744703908917115,37,2,0,0,0,1,0,0,0,0,0,17,1,0,1,0,5,0,0,0
43.592136894562636,38,4,15.56893471752974,34,2,0,0,15,0,0,0,0,0,0,34,1,0,0,0,52,0,0,0
38.83147241723992,31,2,14.22001472581889,35,3,1,0,18,1,1,0,0,0,0,12,2,0,1,1,52,0,0,0
47.293380395172655,30,4,16.57797523821389,47,2,1,1,18,1,0,0,0,0,0,47,1,0,0,0,52,0,0,0
41.50668604011747,50,3,14.69873199804561,41,1,0,1,14,1,0,0,0,0,0,22,3,0,0,0,5,1,0,0
30.335511368288728,39,2,10.536507374134116,48,2,0,0,18,1,0,0,0,0,0,34,1,0,0,0,5,0,1,0
42.63010396896385,36,3,15.294651221723397,30,2,1,0,20,1,0,0,0,0,0,29,3,0,0,1,52,0,1,1
39.78435902327929,40,3,13.75996473191136,43,3,0,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,1,1
48.02574162321358,38,4,17.340944215387616,47,2,0,0,14,1,1,0,0,0,0,36,4,0,0,0,52,0,1,0
42.36518899018683,45,3,15.050857133335954,31,1,0,0,10,1,0,0,0,0,1,26,2,0,0,0,2,0,0,1
36.67803316824665,32,3,13.065564527039756,31,2,0,1,18,0,1,0,0,0,0,37,1,0,0,0,52,0,1,0
34.51968536163227,47,1,11.63263295244318,35,2,1,0,14,1,0,0,0,0,0,38,4,0,1,0,5,0,0,0
36.059471285472114,50,2,12.26471731260206,33,2,0,0,13,0,0,0,0,0,0,55,3,1,0,1,50,0,0,0
46.292062278894385,41,4,16.559795541169994,48,3,0,0,21,1,1,0,0,0,0,34,2,0,0,0,52,0,0,0
30.22298740402716,47,1,10.249409163787009,49,2,1,0,15,1,1,0,0,0,0,48,2,0,1,0,52,1,0,1
34.505843298640485,40,1,11.706839125997893,33,2,0,0,20,1,0,0,0,0,0,5,4,0,0,0,52,0,0,0
32.74574921264418,37,1,11.073017969272769,45,2,1,0,18,1,1,0,0,0,1,17,3,0,0,0,3,0,0,0
41.45229900302849,50,2,14.300761662285321,46,2,0,0,14,1,1,0,0,0,0,36,4,0,0,0,44,0,0,0
42.3068052077044,34,4,15.214005262590371,49,1,0,0,16,1,0,0,0,0,0,26,2,0,0,0,52,0,0,1
46.38045163532252,30,4,16.57786027348366,37,2,0,0,14,1,0,0,0,0,0,39,2,0,0,0,36,0,0,-1
38.831216339445355,46,3,13.906658028286452,43,1,1,1,18,1,1,0,0,0,0,51,1,1,0,0,52,0,0,0
34.352829747657125,37,1,11.512552190289417,34,2,0,0,14,0,0,0,0,0,1,23,2,0,0,0,52,0,0,0
29.4951976733626,36,1,10.334523628480499,40,2,0,0,18,1,0,0,0,0,1,17,2,0,0,0,52,0,0,0
46.99003127740569,41,4,16.684784227928418,48,2,0,0,13,1,0,0,0,0,0,48,2,0,1,1,5,1,0,0
40.907437461953535,44,2,14.567882415321487,39,3,0,0,16,1,0,0,0,0,0,36,2,0,0,0,52,0,0,0
33.28715719075408,34,2,11.834361602892422,47,3,1,0,17,1,0,0,0,0,0,17,2,0,0,0,33,0,0,1
46.932777793815156,38,3,16.529002519939922,43,2,0,0,10,0,0,0,0,0,0,5,1,0,1,0,2,0,0,0
44.381020030341034,50,4,15.619949607829467,49,2,0,0,22,1,0,0,0,0,0,39,1,0,1,0,5,0,0,0
42.26334215308719,44,4,14.677100833353883,42,1,0,0,18,1,0,0,0,0,0,13,1,0,1,0,50,0,0,0
40.44154900624377,34,3,14.44159844772956,43,2,0,0,20,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0
30.859615120430878,42,1,10.491630597198855,35,2,0,0,12,1,0,0,0,0,0,12,1,0,0,0,52,0,0,0
31.369684320884105,49,2,10.732105955892965,31,2,0,0,16,0,0,0,0,0,0,13,1,0,0,0,49,0,0,0
47.73907213669269,50,4,16.757896661614254,48,2,0,0,14,1,1,0,0,0,0,25,2,0,1,0,52,0,1,0
42.49953479384628,40,2,14.555313465224314,30,2,0,0,14,1,0,0,0,0,0,17,1,0,0,0,5,0,0,0
40.99003328401716,40,3,14.995081667886994,40,2,0,0,16,1,0,0,0,0,0,17,1,0,1,0,52,0,0,0
48.21131307799915,50,4,17.454869784489542,41,1,0,0,18,1,0,0,0,0,0,42,2,0,0,0,52,1,0,0
46.69923118144679,50,4,17.266623721319156,46,2,0,0,17,1,0,0,0,0,0,54,2,0,0,0,51,0,0,1
32.979773212210326,38,1,10.628932144110703,43,2,0,0,20,1,0,0,0,0,0,42,3,0,0,1,50,0,0,0
38.28535737019987,49,2,12.796253027540299,41,1,0,0,10,1,0,0,0,0,0,22,2,0,1,0,4,0,0,0
29.561247849093828,46,1,9.415121249229834,30,2,0,1,14,0,0,0,0,0,1,36,4,0,0,1,2,1,0,0
45.10486646328748,37,4,16.00283125359636,40,2,0,0,17,1,0,0,0,0,0,31,3,0,0,0,52,0,0,0
43.997791821773404,31,2,15.631202219300636,41,2,0,0,19,1,0,0,0,0,0,42,4,0,0,1,43,0,0,0
37.14467598698744,47,2,12.626511980511234,41,1,0,0,10,1,0,0,0,0,0,4,1,0,0,0,52,0,0,0
39.990778857154005,33,4,14.840006065188664,48,2,0,0,16,1,0,0,0,0,0,1,3,0,0,0,52,0,0,0
31.181994450511993,38,1,10.404282440823103,44,2,0,0,12,1,0,0,0,0,0,17,1,0,0,0,52,0,0,0
50.82325214124409,36,4,17.518026485491475,40,2,0,0,10,1,0,0,0,0,0,25,1,1,0,0,5,0,1,0
31.40014463989146,40,1,10.811297446011151,38,2,0,0,18,1,0,0,0,0,0,29,4,0,0,0,52,0,0,0
44.66213915379341,36,4,16.339088453043626,33,2,0,1,8,1,0,1,0,0,1,39,1,1,0,0,39,0,0,0
38.9373354367554,40,2,13.255980997158865,42,2,0,0,14,1,0,0,0,0,0,55,4,0,0,0,50,0,0,0
30.53619891114534,47,2,10.870845747764234,48,1,1,0,13,1,0,0,1,0,0,55,2,0,0,0,52,0,0,0
44.57060335030962,44,4,15.473615342818599,39,2,0,1,18,1,0,0,0,0,0,42,2,0,1,1,52,0,0,0
37.806214812608744,37,2,12.981215163728535,32,2,0,0,15,1,0,0,0,0,0,24,1,0,0,1,52,0,0,0
33.068257138786095,43,1,11.521346277765105,43,2,0,0,13,0,0,0,0,0,0,42,4,0,0,0,52,0,0,0
46.617202441065565,37,4,17.251491327013657,33,1,0,0,12,1,0,0,0,0,0,40,1,0,0,0,1,0,0,0
32.89424580845225,30,2,11.108969323559283,32,1,0,0,14,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0
35.47144100053558,39,1,12.75908813752698,47,1,0,0,11,0,0,0,1,0,1,2,3,0,0,0,5,0,0,0
36.24815486857962,31,2,12.993406971736086,43,1,1,0,22,1,0,0,0,0,0,26,4,0,0,0,48,0,0,0
46.24799291806464,34,4,16.565642783092862,31,3,0,0,16,1,0,0,0,0,0,51,2,0,0,0,52,0,0,0
42.410467355781705,43,3,14.83664841609405,47,1,0,1,14,1,0,1,0,0,0,13,1,0,0,0,52,0,1,0
41.297252183064195,43,2,14.229862346420278,43,2,0,0,12,1,0,0,0,0,0,55,4,1,0,0,30,0,0,0
29.540937326457268,42,1,10.212828534772676,32,2,0,0,14,1,0,0,0,0,0,27,1,0,0,0,30,0,0,0
27.24506017833082,37,1,10.2943255040583,41,2,0,0,18,1,0,0,0,0,0,17,1,0,0,0,46,0,0,0
47.883712548234726,43,4,16.87081887928603,38,2,0,0,14,1,1,0,0,0,1,6,2,0,0,0,30,0,0,0
40.70072952974729,44,1,13.751300838432572,45,2,0,0,18,1,0,0,0,0,0,48,3,0,0,0,52,0,0,1
43.0317728205864,49,4,15.083351133943264,41,2,0,1,14,1,0,0,0,0,0,47,2,0,0,0,52,0,0,0
44.34290360434029,39,4,15.880547085854776,41,2,0,0,22,1,0,0,0,0,0,36,3,0,0,0,3,0,0,0
42.9654274800941,35,4,15.433372577886892,33,1,0,0,14,1,0,0,0,0,1,16,2,0,0,1,50,0,0,0
34.74721393630819,36,1,11.992127077947117,44,2,0,0,18,0,0,0,0,0,0,5,3,0,0,1,5,0,0,0
34.268022406803276,45,1,11.735238431569206,41,3,0,0,16,0,0,0,0,0,0,20,1,0,0,0,52,0,0,0
32.98006314338882,34,2,12.15856564371782,42,2,0,0,14,1,0,0,0,0,0,51,3,0,1,0,52,0,0,0
44.35892701496945,31,3,15.550008011029345,33,2,0,1,14,0,0,1,0,0,0,19,1,0,1,0,52,0,0,1
42.16433642222369,44,3,15.010510809601541,37,2,0,1,20,1,1,0,0,0,0,22,2,0,0,0,52,0,0,0
34.901104665441,38,2,12.203751551319577,39,2,1,0,20,1,0,0,0,0,0,12,1,0,0,0,40,0,0,0
41.46135874129505,31,3,14.205998010526645,45,2,1,0,17,1,1,0,0,0,0,99,4,0,0,0,52,0,0,0
35.19652323335836,35,1,11.864126597333206,49,3,0,0,17,0,0,0,0,0,0,27,2,0,0,1,52,0,0,0
34.08210659110664,30,1,11.509007357777959,33,2,1,0,16,1,0,0,0,0,0,42,4,0,0,1,4,0,0,0
45.70543076012573,47,4,16.67669813836423,45,2,0,0,14,0,0,0,0,0,0,26,4,0,0,1,52,0,0,0
39.52676159490716,42,4,14.007409025606107,32,1,0,0,14,1,0,0,0,0,0,54,3,0,1,0,52,0,0,0
36.276634426635766,44,2,13.234248069579674,41,2,0,0,14,1,0,0,0,0,0,30,4,1,1,0,40,0,0,0
34.06667647961938,50,2,11.06925334406708,38,2,0,0,22,1,0,0,0,0,0,51,3,0,0,0,52,0,0,0
45.83310027455542,33,4,16.3577427350617,34,1,0,1,18,1,0,0,0,0,0,48,4,0,0,0,39,0,0,0
34.84631789575036,42,1,11.699501552734857,48,2,0,0,14,0,0,0,0,0,0,51,1,0,1,0,40,1,0,0
34.864957576384484,40,2,11.922527887626321,44,1,0,1,18,1,0,0,1,0,0,48,1,1,0,0,36,0,0,0
42.3273783814329,38,3,15.669003437327968,42,3,0,0,18,1,0,0,0,0,0,48,3,0,0,0,5,0,0,0
30.63583047251532,50,1,10.254359952691644,38,2,0,0,14,1,0,0,0,0,0,26,2,0,0,0,5,0,0,0
44.300485448565006,34,4,16.15052989100166,46,2,0,0,16,0,0,0,0,0,0,54,3,0,0,0,5,0,0,0
38.252041685761306,30,3,13.081357346754166,46,2,0,0,18,1,0,0,0,0,0,6,1,0,1,0,28,0,0,1
36.01069868808449,34,1,12.450630748802878,46,2,0,0,15,0,0,0,0,0,0,6,1,0,0,0,52,0,1,0
37.70356064277421,30,3,13.59634328134725,46,2,0,0,14,1,0,0,1,0,0,36,3,1,0,0,52,0,0,0
29.650172687776486,43,1,10.046383047649666,50,2,0,0,22,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
37.61295744887225,30,3,13.332937190842191,33,2,1,1,14,0,0,0,0,0,0,34,1,0,0,0,5,0,0,1
36.19153325119445,38,2,12.792131816326018,36,2,0,0,14,1,0,0,0,0,1,17,4,0,0,0,48,0,0,0
35.08722187196113,34,2,12.450008392326856,50,3,0,0,11,1,1,0,0,0,0,6,2,0,0,1,52,1,0,0
43.77737359938022,43,2,14.924873162633435,43,2,0,1,20,1,0,0,0,0,0,15,3,0,0,0,52,0,0,0
47.20967718843401,46,4,16.96380603281708,30,2,0,0,12,1,0,0,0,0,0,99,1,0,1,0,5,0,1,0
40.05778704661141,47,3,14.119612057379449,31,2,0,0,9,1,1,0,0,1,0,6,2,0,0,0,52,0,0,0
34.729993156386286,46,1,11.68283181819389,43,1,0,0,14,1,0,0,0,0,1,55,3,1,0,0,52,0,0,0
34.209063144488454,36,1,11.584537805932372,45,2,0,0,14,0,0,0,0,0,0,36,1,0,0,0,52,0,1,0
39.43049568906666,48,2,13.312289914714468,40,1,1,0,11,1,0,0,0,0,0,37,2,0,1,0,52,0,0,0
41.59411771361557,49,2,14.31369525063279,38,2,0,0,17,1,0,0,1,0,0,53,1,0,0,1,5,0,0,0
38.420254768268585,47,2,12.76500696540618,43,3,1,0,16,0,0,0,0,0,0,18,2,0,0,0,40,0,0,0
42.99178968664425,44,3,14.697907680066027,40,1,1,0,12,1,0,0,0,0,0,45,2,0,0,0,52,0,0,0
41.31614896015123,48,2,14.376237069227068,34,2,0,0,14,1,0,0,0,0,0,31,4,0,0,0,52,0,0,0
42.347690397068156,38,2,15.060116427445212,31,2,0,0,14,1,0,0,0,0,0,45,1,0,1,0,5,0,0,0
34.08451944560197,47,1,11.38412195607867,42,3,0,0,12,1,0,0,0,0,0,42,1,0,0,0,38,0,0,0
34.75507445380383,38,2,12.434050165989259,44,2,0,0,15,1,0,0,0,0,0,1,3,0,1,0,50,0,0,0
36.00781784478303,38,2,13.027284115940178,37,3,0,0,14,1,0,0,0,0,0,21,2,0,0,0,52,0,0,1
41.59653347799414,31,3,14.954080878302683,47,2,0,0,18,1,0,0,0,0,0,18,1,0,0,0,5,0,0,0
33.137266918446834,34,1,12.021274317785272,41,2,1,0,15,1,0,0,0,0,0,39,4,0,0,1,5,0,0,0
37.011692412743606,42,1,12.594924819529579,50,1,1,0,14,1,0,1,0,0,0,13,3,0,1,0,52,0,0,0
39.09959470494058,43,2,13.524602961903419,30,2,0,0,14,0,0,0,0,0,0,37,2,0,0,0,52,0,0,1
35.67251666981773,34,1,12.250456924072443,45,2,1,0,18,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0
37.451501597566434,48,3,12.923754110213135,34,2,0,0,14,1,0,0,0,0,0,25,1,0,0,0,50,0,0,1
45.574215307632464,31,4,16.125421771532398,50,2,0,1,14,1,1,0,0,0,0,5,4,0,0,1,52,0,1,0
45.705722966006036,49,4,16.65188663924068,37,2,0,0,15,0,0,0,0,1,0,34,1,0,0,0,3,0,0,0
37.12588960446005,44,2,13.383243235385624,41,2,0,0,14,1,1,0,0,0,0,1,1,0,0,0,5,0,0,1
42.79179513967895,39,3,15.14340631180987,40,2,1,0,14,1,0,0,0,0,0,46,1,0,0,0,36,0,0,1
42.787703437913464,30,3,14.912174559568756,35,2,0,0,22,1,0,0,0,0,0,33,3,0,0,1,50,0,0,0
44.28850514648881,45,4,15.672449864207124,31,2,1,0,5,1,0,1,0,0,0,46,4,0,0,0,52,0,0,0
36.750891043600454,40,1,12.70900804249526,40,3,0,0,21,1,0,0,0,0,1,13,3,0,0,0,52,0,0,0
37.93991033310342,45,2,13.099865664422973,49,1,0,0,15,0,0,0,1,0,1,6,2,0,0,0,52,0,1,0
33.29872149173931,50,1,11.501844077323817,34,1,0,0,17,0,0,0,0,0,0,1,2,0,0,0,52,0,0,0
40.38758163172235,36,3,14.245695676582715,42,3,0,0,14,1,0,0,0,0,0,37,1,0,0,0,52,0,0,1
40.29231194695015,44,2,13.160101890514955,35,1,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
34.39994340715376,38,1,11.595267746632462,50,2,0,0,14,1,0,0,0,0,0,1,2,0,0,0,52,0,0,0
40.60783183994216,37,3,14.262687813472342,30,2,0,0,14,1,1,0,0,0,0,6,1,0,0,0,52,0,0,0
44.78698637680673,40,4,15.18997516740956,31,2,0,0,14,1,0,0,0,0,0,37,3,0,0,1,45,0,0,0
38.33143144774931,46,2,13.296363019540857,41,2,0,0,14,1,0,0,0,0,0,36,2,0,0,1,52,0,0,0
34.907550582421614,43,1,12.493700336622172,41,1,0,0,14,1,0,0,0,0,0,39,4,0,1,0,51,0,1,0
32.91124263997073,42,1,10.874689655556484,34,1,0,0,12,0,0,0,0,0,0,39,1,0,0,0,52,0,0,0
42.4051862167292,49,4,14.71434297728052,30,2,0,0,15,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
41.47570244184395,45,2,14.346336717790168,37,2,0,0,8,1,0,0,0,0,0,39,3,0,0,0,5,1,0,0
35.22876598078619,45,1,12.092347852407043,47,3,0,0,11,1,1,0,0,0,0,25,3,0,0,0,5,0,0,0
41.80020749623082,44,3,14.428542676223554,44,2,0,0,11,1,0,0,0,0,0,21,1,0,0,0,30,0,0,0
34.330016824559216,48,1,10.907114899076053,41,2,0,0,14,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0
42.816103501194,43,4,14.787619775435067,35,2,0,0,14,1,0,0,0,0,1,27,4,0,0,0,52,0,0,1
34.12272673727432,43,2,11.267978429594939,31,2,1,0,14,1,1,0,0,0,0,42,2,0,0,0,52,0,0,0
32.84604174127025,39,1,11.760213734170106,37,1,1,0,14,1,0,0,0,0,0,36,4,0,0,1,32,0,0,0
45.26778171237933,31,4,15.978686949420622,40,3,0,0,14,1,0,0,0,1,0,42,3,0,0,0,52,0,0,0
35.73286395855118,38,2,12.906593490164497,48,2,0,1,14,1,0,0,0,0,0,20,3,0,0,0,52,0,0,0
44.36336034424128,49,3,15.946430934691596,39,2,0,0,14,1,0,0,0,0,0,37,1,0,0,0,48,0,0,0
40.68711325288752,50,3,14.327830217911057,38,2,0,0,14,0,0,0,0,0,0,54,2,0,0,0,52,0,0,0
37.86483926281159,30,3,13.153050577385027,34,1,0,0,12,1,0,0,0,0,0,42,2,0,1,0,52,0,0,1
44.48941014987421,30,4,15.632211421100056,42,2,0,0,16,1,1,0,0,0,0,34,2,0,0,0,52,0,0,0
37.810389673938424,46,2,13.731872757882691,43,2,0,0,5,1,0,0,1,0,0,1,4,0,0,0,52,0,1,0
30.138068561150035,30,1,10.10506993337054,48,2,0,0,18,1,0,0,0,0,0,26,4,0,1,0,36,0,0,1
30.738337453100335,44,1,10.22949549413509,45,2,0,0,14,0,0,0,0,0,0,44,3,0,0,0,52,0,1,0
40.589910532675276,44,3,14.431968769449849,48,2,0,0,18,1,0,0,0,0,0,26,2,0,0,1,52,0,0,0
38.27666360976085,50,2,13.306337046314106,38,2,0,0,21,1,0,0,0,0,0,18,1,0,0,0,5,0,0,1
44.64906867340282,35,4,15.053202396138731,49,2,0,0,18,1,0,0,0,0,0,17,3,1,1,0,52,0,0,0
45.04597098444051,37,4,15.490974601577594,42,2,1,0,17,1,1,0,0,0,1,36,1,0,0,1,52,0,0,0
41.72696714589876,32,4,15.673511091639353,35,2,0,0,13,0,0,0,0,0,0,19,4,0,0,0,52,0,0,0
47.003967807766415,30,4,17.071738498266445,48,1,1,0,14,1,0,0,0,0,0,21,3,1,0,1,52,0,0,0
45.69348421453741,46,4,16.333251565504046,34,2,1,0,13,1,0,0,0,0,0,6,1,0,0,0,52,0,0,0
38.66917838007211,50,2,13.816039416524752,49,2,0,0,18,1,0,0,0,0,0,31,2,0,0,0,5,0,1,0
39.88839167299346,35,3,14.42524608086597,39,2,1,0,18,1,1,0,0,0,0,36,1,0,0,1,52,0,0,1
42.043532517585284,32,3,15.477587781477075,41,1,0,0,13,1,0,0,0,0,0,39,1,0,0,1,46,0,0,0
31.351680747321446,45,1,9.928504982787885,39,2,0,0,14,1,0,0,0,0,0,1,3,0,0,0,49,0,0,0
47.445566491981054,42,4,17.250370892270798,43,2,0,0,14,1,1,0,0,0,0,26,4,0,0,0,52,0,0,0
49.62041289682276,48,4,17.94794951456858,48,2,1,0,20,0,0,0,0,0,0,42,3,0,0,0,52,0,0,0
41.62954630047424,32,3,14.547979510417935,39,2,0,0,15,0,0,0,0,0,0,42,3,0,0,0,52,1,0,1
40.608397933452,40,3,14.545636027179333,34,3,1,0,16,1,0,0,0,0,0,27,4,0,0,0,52,0,1,0
46.795498545401585,38,4,16.420401000814813,48,2,1,0,16,1,1,0,0,0,0,37,2,0,1,0,52,0,0,0
35.308650024533975,42,1,11.61165809685453,44,2,0,0,19,1,1,0,0,0,0,28,1,0,1,1,52,0,0,0
43.875744175924666,31,4,14.943754940358994,43,3,0,0,21,1,0,0,0,0,1,29,2,0,1,0,5,0,1,0
43.69404621192555,48,4,14.62694616610616,35,2,0,0,14,1,0,0,0,0,0,18,4,0,0,1,50,0,0,0
39.99659116224875,32,2,14.255780907588228,39,1,1,0,18,0,0,0,0,0,0,54,4,0,0,0,5,0,0,0
42.42770806166837,35,3,15.103152781403988,42,2,0,0,14,1,0,0,0,0,0,21,3,0,0,1,52,0,0,0
32.57169619214151,48,2,11.218348243014999,32,1,0,0,18,1,0,0,0,0,0,47,2,0,0,0,52,1,0,1
34.7903769276775,39,1,11.64609954061573,46,2,1,0,21,1,0,0,0,0,0,13,2,0,0,0,5,0,0,0
36.68896761400586,44,2,13.054873748950437,42,2,0,0,8,1,0,0,0,0,0,45,2,0,0,0,52,0,0,0
48.09838802058157,37,4,17.47111751402908,41,2,0,0,14,1,1,0,0,0,0,26,1,0,0,0,52,0,0,0
39.21981194373481,30,3,14.12845956021239,36,2,0,0,12,1,0,0,0,0,0,29,4,0,0,0,5,1,0,0
36.72891002046451,34,2,12.309134380305089,45,1,0,0,16,0,0,0,0,0,0,20,4,0,0,0,5,1,0,0
39.63683046449022,38,3,14.488481025292783,38,2,0,1,16,0,0,0,0,0,0,34,1,0,0,1,5,0,0,1
45.83176574327035,46,4,16.695914367323343,45,1,0,0,14,1,0,0,1,0,0,37,1,0,0,0,52,0,1,0
33.454327576179764,47,2,11.611967095934448,37,2,0,0,14,1,1,0,0,0,0,48,2,0,1,1,3,0,1,0
48.33606043063846,48,4,17.320541988402468,44,2,0,0,14,1,0,0,0,0,0,28,2,0,0,0,52,0,0,1
46.60026666507819,30,4,16.476238853396538,42,2,0,0,14,1,1,0,0,0,0,31,3,0,1,1,48,0,0,0
33.632001331186366,41,1,11.398484314722543,32,2,0,0,18,1,0,0,0,0,0,48,1,0,0,1,5,0,0,0
36.9192841236466,34,3,12.464537753516119,30,1,1,0,14,1,0,0,0,0,0,17,3,0,0,1,52,0,0,0
36.43559234095546,38,2,12.569872521601296,33,3,0,0,18,1,0,0,0,0,1,37,1,0,0,0,52,0,0,0
36.85198324967182,33,2,13.31483944363862,34,2,0,1,16,0,0,0,0,0,0,36,4,0,1,0,49,0,0,0
50.048946227344025,35,4,17.83188816586668,34,2,0,0,19,1,0,0,0,0,1,45,2,1,0,0,52,0,0,1
41.47954574109962,39,3,14.255419922080879,38,2,0,0,18,1,0,0,0,0,0,35,1,1,0,0,52,0,0,0
44.98423455757938,36,4,16.385516595167466,49,2,0,0,14,1,0,1,0,0,0,39,4,0,1,0,52,0,0,0
37.497401213307334,33,1,13.53165742068859,36,2,1,0,11,1,0,0,0,0,0,25,3,0,0,0,52,0,0,0
34.10585206985715,38,1,12.143912164662833,44,2,0,0,14,1,0,0,0,0,0,36,2,0,1,0,40,0,0,0
41.56993680424498,40,4,14.672864173652982,34,2,0,0,16,1,0,0,0,0,0,8,2,0,0,0,48,0,0,0
48.15609476843131,39,4,17.065421163694925,40,2,0,0,14,1,0,0,1,0,1,17,1,0,1,0,5,0,0,0
43.608756155701805,40,3,14.994175329213146,38,2,1,0,12,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
44.49041504525584,41,3,15.615221230207574,45,2,0,0,10,1,0,0,0,0,0,37,2,0,0,0,5,0,0,0
46.73441764500532,36,4,16.79386606055901,43,1,0,0,13,1,0,0,0,0,0,13,1,0,0,0,2,0,0,0
42.088075582369854,34,4,14.291557193651792,39,2,0,1,14,1,0,0,0,0,0,22,1,0,0,0,52,0,0,0
37.831934176172616,39,2,13.372489385159707,40,2,0,0,14,1,0,0,0,0,0,34,4,0,0,0,52,0,0,0
30.554959080330406,38,1,10.75415887535621,46,2,1,0,9,1,0,0,0,0,0,25,2,0,1,0,52,0,0,0
46.07943468851315,46,4,16.288509373774275,46,1,0,0,12,1,0,0,0,0,0,1,3,0,0,0,52,0,0,0
43.20184297713862,34,3,15.243854223757856,33,2,0,0,15,1,1,0,0,0,1,30,3,0,1,0,5,0,0,1
40.93612322723172,30,4,14.334753577064316,41,2,0,0,19,1,0,0,0,0,1,55,1,0,0,0,9,0,0,0
41.17292161927605,31,3,14.760613440144015,33,2,0,0,14,1,0,0,0,0,0,25,3,1,0,0,52,0,0,0
35.040790387055964,34,2,11.765138854195415,37,3,1,0,11,1,1,0,0,0,0,51,2,0,0,0,36,0,0,0
35.351922178311945,41,1,12.446142273233466,34,1,0,0,17,0,0,0,0,0,0,12,1,0,0,0,51,0,1,0
