u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.996079908480293,0.6234042414666543,2.2641237152512295,7.803131129327344,6.0,7.803131129327344,6.0,12.246128959618124,-34.01422650273457,-222.62203443956696,-222.62203443956696,-221.9986301981003
0.6582381916931923,-0.29372920355234067,1.1886222902500845,6.390511796821119,7.0,6.390511796821119,7.0,14.313100733244752,-89.59924458692956,-389.60075472540234,-389.60075472540234,-389.8944839289547
0.8912320264151649,2.034111819571017,0.7648966205320759,5.219836302784303,3.0,5.219836302784303,3.0,20.96834581248082,60.772737925229286,-63.41703334579297,-63.41703334579297,-61.382921526221956
-0.5841727416019317,0.28540823699255596,-1.3562426019814373,2.2098755563084085,4.0,2.2098755563084085,4.0,18.899353088817048,-34.24059234606648,-325.7453338837267,-325.7453338837267,-325.4599256467341
0.9023573983010869,1.0381915411382745,0.2534032625109562,4.0386240434197775,2.0,4.0386240434197775,2.0,15.687221275186744,37.203381819747946,-92.68150520332841,-92.68150520332841,-91.64331366219014
-0.22901648647536305,0.8433745719617729,0.6387544670232757,6.720293427980265,5.0,6.720293427980265,5.0,15.212946427795593,-31.336658908289905,-261.5643073616289,-261.5643073616289,-260.72093278966713
0.23465677523885478,0.9634193772785267,0.9162314067658522,3.677618046770519,7.0,3.677618046770519,7.0,12.497310046112982,-127.67149803722512,-437.19424809287165,-437.19424809287165,-436.23082871559313
-0.9924902162243328,-0.03408404637540213,1.736510756388541,8.529402230366935,2.0,8.529402230366935,2.0,15.59125139155374,64.4622008685605,-22.128177930628325,-22.128177930628325,-22.162261977003727
-1.2929616780719349,-0.8951220188269109,0.4910160355931038,5.315375246612043,1.0,5.315375246612043,1.0,18.14458854176118,84.06638719658056,18.866325282879856,18.866325282879856,17.971203264052946
-2.2850956857209317,-0.7644789976889221,-0.08303920712006489,6.912057110831067,5.0,6.912057110831067,5.0,15.209464580402596,-28.651707492891973,-254.7429954858427,-254.7429954858427,-255.5074744835316
-1.1591848508230347,-1.9531969920630896,-1.1382998067772534,0.5129425924525399,3.0,0.5129425924525399,3.0,19.100565251102562,23.614179415182875,-160.48818612095351,-160.48818612095351,-162.4413831130166
2.701275629824327,1.4002044293122147,-0.40964041948683955,4.982952700007778,3.0,4.982952700007778,3.0,25.0960655373525,69.82801022602752,-56.0839441246718,-56.0839441246718,-54.68373969535959
1.0776398921175223,1.4115997094031099,-0.4069021054375321,4.851627611903481,4.0,4.851627611903481,4.0,22.970443876448588,52.06974604106556,-103.96906256659474,-103.96906256659474,-102.55746285719164
2.0921287000707274,1.3159691605699382,1.9503382840022183,0.77157025862572,7.0,0.77157025862572,7.0,13.329775051342091,-94.60584310455434,-380.67060443328666,-380.67060443328666,-379.35463527271673
1.1391961065933345,0.7072880052241383,-1.7152065174591167,5.219767457884206,5.0,5.219767457884206,5.0,24.45947045487072,34.6305194356725,-174.17870932541035,-174.17870932541035,-173.4714213201862
-0.735651370064964,0.5170477124064885,-1.0781890813652248,2.815674318956404,6.0,2.815674318956404,6.0,17.80517776582255,-101.65888750494716,-496.3264770449518,-496.3264770449518,-495.8094293325453
0.8437593142142278,-0.2787916881366292,0.2039391875374342,9.255545990905356,1.0,9.255545990905356,1.0,22.46139240983337,89.44309892791514,20.808044347059585,20.808044347059585,20.529252658922957
0.2700164405823905,-0.4328795152961152,0.4776481956459729,4.687068164799574,4.0,4.687068164799574,4.0,19.32063708923632,31.570083957374237,-139.28214761174667,-139.28214761174667,-139.7150271270428
-0.1191197449995365,-0.08418360113880038,-0.8992176902287816,9.501634073926839,6.0,9.501634073926839,6.0,23.345603956090223,56.151297777899565,-92.90735374084987,-92.90735374084987,-92.99153734198867
-0.29583327688788646,-1.7967960452065117,0.5664440813536601,3.0831894951783143,5.0,3.0831894951783143,5.0,12.79808162312911,-66.91815192380633,-306.13752844033843,-306.13752844033843,-307.93432448554495
2.941338109959289,0.7321010297555698,-1.8358012000898714,0.9360228648185331,5.0,0.9360228648185331,5.0,24.561035126948077,-45.17722330894679,-450.8695816952257,-450.8695816952257,-450.1374806654701
-1.1587485725154067,-1.2669116041192443,-0.12837043185892952,6.148089817367895,6.0,6.148089817367895,6.0,15.93184022896613,-65.25971078446372,-360.4125220927187,-360.4125220927187,-361.6794336968379
-0.028340180669749745,0.4191567349973537,0.7068837979527864,5.2870465923519525,4.0,5.2870465923519525,4.0,19.39605859150593,39.835165797173616,-115.6530163204643,-115.6530163204643,-115.23385958546694
2.550300743535517,0.8137897237607508,1.2967648811282233,2.3453920899341583,5.0,2.3453920899341583,5.0,13.090010224103297,-68.26951112618605,-314.71449367905655,-314.71449367905655,-313.9007039552958
0.3186673170045034,0.15116812410117303,0.8322207687071211,8.111805287867762,4.0,8.111805287867762,4.0,17.404815128233707,17.39669850554357,-161.18245090020037,-161.18245090020037,-161.0312827760992
1.2080769841242553,2.0073449417101323,0.7410097184876389,3.949356443902304,7.0,3.949356443902304,7.0,14.30460369354863,-122.7321480140782,-469.95086611659576,-469.95086611659576,-467.94352117488563
-0.5308815813776531,-0.9452448117396148,0.08883277759474591,5.5961250785647145,4.0,5.5961250785647145,4.0,17.06323564170875,4.094739855998171,-193.67713673906752,-193.67713673906752,-194.62238155080715
0.06357876769080172,1.5333642541897206,0.18908941763964773,4.7065716141299365,1.0,4.7065716141299365,1.0,19.82909868914306,83.58628626217086,11.381173927609012,11.381173927609012,12.914538181798733
1.0546877324773956,0.7174887545764456,-0.7266652684815428,3.5140268685901423,3.0,3.5140268685901423,3.0,18.596671690368147,1.5804939935829054,-218.64037350010886,-218.64037350010886,-217.92288474553243
1.75580663409053,-0.2356834235748113,1.5200073474513451,9.313680266046894,6.0,9.313680266046894,6.0,22.312224023925726,41.01448601400571,-135.21976225603657,-135.21976225603657,-135.4554456796114
-1.3787333041954235,-1.7383498688513794,0.41452299138038823,7.719680314819977,5.0,7.719680314819977,5.0,15.85768185335994,-13.684764490428165,-225.6778108834842,-225.6778108834842,-227.41616075233557
-0.032478477114184424,-0.4106767426446612,0.786189737208994,5.2058177419719796,3.0,5.2058177419719796,3.0,20.15693258452332,61.88313894240834,-55.26262609379007,-55.26262609379007,-55.67330283643473
0.18583699927716604,-0.5946129309758584,0.6456878869945476,6.459342574444998,7.0,6.459342574444998,7.0,15.369408105553394,-88.48295407074482,-408.90891448720697,-408.90891448720697,-409.50352741818284
1.7434406606089494,2.0146565569466595,-0.566326628715643,9.311332467812848,2.0,9.311332467812848,2.0,24.3436631889785,80.27855750943289,-16.417984227641618,-16.417984227641618,-14.403327670694958
1.2423149512901692,0.8488321670205936,0.29480646460879867,2.151642525682714,2.0,2.151642525682714,2.0,15.203852220165489,32.994773139518486,-99.28668801735489,-99.28668801735489,-98.4378558503343
0.46167045064222295,-0.5139429567608841,-0.22139725696854762,3.700684308790372,5.0,3.700684308790372,5.0,16.436691435230653,-62.4013910956794,-362.20892937533046,-362.20892937533046,-362.72287233209136
1.8814547199052574,0.8202611620092727,0.4913840745470865,6.4174758512046655,1.0,6.4174758512046655,1.0,17.44633331613849,72.97598544786075,-9.063677726096067,-9.063677726096067,-8.243416564086795
-1.0964043603318459,0.5324530923114275,1.410008553745967,9.06831396348134,2.0,9.06831396348134,2.0,18.288777860656047,74.53602318189272,-8.612034086945314,-8.612034086945314,-8.079580994633886
0.6859263974112643,-0.4535741479849668,-0.3331216548586749,2.6017138157268436,4.0,2.6017138157268436,4.0,16.70019773478441,-34.77523155861351,-293.2529287062025,-293.2529287062025,-293.7065028541875
0.6976968517910747,0.8250049297251436,-0.5965408464689004,5.332781401290792,4.0,5.332781401290792,4.0,21.734020567862387,34.033806597372646,-152.80529495798123,-152.80529495798123,-151.9802900282561
0.013652788668607748,-0.4432801540400828,-0.7269620481796765,5.747751706512492,3.0,5.747751706512492,3.0,19.02249176855719,20.927483652701483,-167.53312901797193,-167.53312901797193,-167.976409172012
1.0174550702306808,0.7458229329267058,-1.4254818800518696,3.6184296061648427,1.0,3.6184296061648427,1.0,20.879482350004537,67.36796702984017,-42.524993314690704,-42.524993314690704,-41.779170381764
0.23196383715049942,0.682841133457188,-0.24703569762473038,9.94684981510035,2.0,9.94684981510035,2.0,25.19210681306517,99.7104428557178,48.596773778863145,48.596773778863145,49.27961491232033
-2.157518617134772,-0.5489573222947791,0.39395258619580525,0.13959938890644508,3.0,0.13959938890644508,3.0,15.674967555779709,36.644543684217446,-94.01486365049298,-94.01486365049298,-94.56382097278777
-0.7769028399992906,-1.0563192605754335,-0.902226642690162,0.3287040252649065,6.0,0.3287040252649065,6.0,19.299473085721775,-40.82429039692644,-351.20669680150496,-351.20669680150496,-352.2630160620804
-0.3966592158307909,-0.48033658728962625,0.05811376491915419,1.0573912635653593,5.0,1.0573912635653593,5.0,15.48062553998083,-49.15591677521439,-311.0198573221399,-311.0198573221399,-311.5001939094295
-0.16210668303640421,0.226860004778979,-1.3601311937627154,9.187164652870688,2.0,9.187164652870688,2.0,22.971794220955235,77.2408733075402,-20.98451263715385,-20.98451263715385,-20.75765263237487
-0.8070472891435941,-1.3277773055408753,0.1864646531753769,9.275165292348827,6.0,9.275165292348827,6.0,20.906221122172834,38.11200914326896,-133.08483526685967,-133.08483526685967,-134.41261257240055
-0.46411278267763517,-0.9796485531265301,1.2621585184150437,1.1724880008291827,7.0,1.1724880008291827,7.0,11.535839580190032,-113.5076231133852,-382.87827121213377,-382.87827121213377,-383.8579197652603
1.1316024606485666,0.5112862490801879,1.009434430026541,3.587417413621946,2.0,3.587417413621946,2.0,13.026520759006447,34.62877655013618,-76.58022489900671,-76.58022489900671,-76.06893864992652
-0.19324954643440975,-0.4669786111904826,-0.04742256641234278,4.7367701102143345,7.0,4.7367701102143345,7.0,20.269337559988365,-7.5734370036382614,-266.1563428351037,-266.1563428351037,-266.6233214462942
0.0824827101722821,-0.27789751301267535,0.40213332735902096,2.201759518606512,1.0,2.201759518606512,1.0,13.667382063299444,66.44722722923368,-6.745393371478574,-6.745393371478574,-7.023290884491249
-0.22633481391511784,-0.6002662202081532,-1.063059476244506,0.43471572906440104,3.0,0.43471572906440104,3.0,19.998877102503968,26.046442443315016,-161.8501226486026,-161.8501226486026,-162.45038886881073
-0.9669809697180393,-1.2838739820930374,-1.0535932619380537,7.91710141806387,3.0,7.91710141806387,3.0,19.79917787821911,34.74373465827826,-134.05666161506133,-134.05666161506133,-135.34053559715437
0.8703783147999267,0.2981519486335221,-0.18059134232607302,4.71429974412295,4.0,4.71429974412295,4.0,21.31921275576909,35.43092028687116,-144.86370000950777,-144.86370000950777,-144.56554806087425
-0.4843295931618576,-0.09667388091928214,-0.5249340513627381,4.406889570938695,5.0,4.406889570938695,5.0,18.00992319483328,-31.425734647330103,-304.1423197192922,-304.1423197192922,-304.2389936002115
0.6154628852846314,-0.3944612038956499,0.577334859047495,0.6533893481955833,2.0,0.6533893481955833,2.0,16.029990824304136,46.40998151605672,-71.55475058974153,-71.55475058974153,-71.94921179363718
1.6743614236674373,1.066882730661825,-0.6414730299660505,9.472143818445653,4.0,9.472143818445653,4.0,24.853039619844832,69.11085899015369,-57.3641247836044,-57.3641247836044,-56.29724205294258
-0.8522039334040725,-0.8870829319100162,0.02489904399726799,3.3916599082747,5.0,3.3916599082747,5.0,14.1677482984703,-64.96497276380904,-327.0186905789151,-327.0186905789151,-327.9057735108251
-1.1478174918896868,0.2472309583866794,1.2635418524953492,8.083893726247846,7.0,8.083893726247846,7.0,14.976644381225075,-45.72102031045901,-293.91549907881125,-293.91549907881125,-293.66826812042456
-1.1105007767698458,-0.4469876997591018,-1.124367680219169,3.8913935475758543,6.0,3.8913935475758543,6.0,17.883668018055538,-92.12180794185937,-471.47340720405424,-471.47340720405424,-471.92039490381336
-0.3347773248997184,0.865986648803439,0.9386436065231004,8.169380941149932,3.0,8.169380941149932,3.0,16.670621521630167,39.106439027159354,-95.7481548243546,-95.7481548243546,-94.88216817555116
-0.5187988200736109,-0.7243421847372276,-0.17491098299731822,3.316383070564408,7.0,3.316383070564408,7.0,15.130390954856757,-131.69419151589616,-512.5173433861062,-512.5173433861062,-513.2416855708434
1.080894438941099,2.487675943205544,-0.17354562544587743,2.7130107584081475,4.0,2.7130107584081475,4.0,16.56645443290667,-34.64841451807047,-290.84600574155814,-290.84600574155814,-288.3583297983526
1.770885660059241,2.3924537154944296,0.05802370746049103,6.223968442674447,7.0,6.223968442674447,7.0,18.383552413090783,-91.99109734023455,-481.70604224651765,-481.70604224651765,-479.31358853102324
1.3360703302011354,-0.012321380402446791,1.6717497376941002,0.9677679498024438,4.0,0.9677679498024438,4.0,12.669921565149197,-17.010966189274768,-190.6027857076167,-190.6027857076167,-190.61510708801916
-0.47804241870016373,-0.06878979160061627,1.79658345395728,4.726415751666045,3.0,4.726415751666045,3.0,16.98094824180093,52.83512059019373,-61.21721350227841,-61.21721350227841,-61.28600329387903
1.1002779210035243,0.20961683924327462,1.8254784537390416,6.195763680094246,5.0,6.195763680094246,5.0,12.842425387028937,-37.373450747683734,-239.47913066032393,-239.47913066032393,-239.26951382108066
-1.308496460575782,0.1439392567487554,-1.528603757840786,1.7702786963029948,2.0,1.7702786963029948,2.0,18.8605396826489,34.334970848014734,-127.23389732561454,-127.23389732561454,-127.08995806886578
-0.8127296878907068,0.8332892163639267,1.7420084578606927,8.216842023891143,5.0,8.216842023891143,5.0,14.70472544394902,0.015521351070901801,-176.41836025571564,-176.41836025571564,-175.5850710393517
-0.06464448897268017,-0.3103888162489358,-0.8298535058278084,9.054919674505857,3.0,9.054919674505857,3.0,22.140545579001742,61.36468289770916,-68.4571081865399,-68.4571081865399,-68.76749700278883
0.7099695156186354,0.03522768147314986,-0.3426943233290413,0.6098828150671776,3.0,0.6098828150671776,3.0,18.695094113981916,20.80464664014636,-164.64200003306922,-164.64200003306922,-164.60677235159608
-0.0007411887127662788,1.649343942573802,-0.47314919660490745,2.0073263261449545,3.0,2.0073263261449545,3.0,16.581908004156496,0.06512300819900929,-198.80978666858795,-198.80978666858795,-197.16044272601414
1.3279836118463342,-0.7464884785188928,-2.0674123679852086,9.062250552189779,6.0,9.062250552189779,6.0,25.134417740293365,23.20941235467474,-220.06809396593354,-220.06809396593354,-220.81458244445244
-0.5140086426972278,-0.3752950963366311,-1.4147987388656378,7.70905327122925,6.0,7.70905327122925,6.0,20.873865483557633,-36.719265709906864,-363.8529528209591,-363.8529528209591,-364.22824791729573
0.2239246777094278,0.9161351054087152,0.7689405090628568,0.354948866670981,1.0,0.354948866670981,1.0,16.26442801384666,76.22807618661369,5.035545797573484,5.035545797573484,5.951680902982199
-0.5081027801117806,0.4324151164143918,-0.9451060996200806,3.266814182975437,3.0,3.266814182975437,3.0,17.67674634733802,0.5036093889298172,-210.7271292365014,-210.7271292365014,-210.294714120087
-0.5372391000110754,-1.584022093172272,-1.0196529949990498,7.524803393764658,2.0,7.524803393764658,2.0,19.789961429341854,52.808275935006336,-80.16388682671422,-80.16388682671422,-81.74790891988648
-0.018200525493391073,-0.8268718299774224,-0.11838737439240289,6.546913989395087,2.0,6.546913989395087,2.0,17.283886552825713,46.57218771688463,-80.33961001547023,-80.33961001547023,-81.16648184544765
-0.8518689049674378,-0.5191764928087204,0.2706211803290805,0.5167475787934916,5.0,0.5167475787934916,5.0,15.808012812056228,-27.50052395455316,-260.66954120041146,-260.66954120041146,-261.18871769322016
0.012323987748429141,0.30284910361973705,-1.42888346104557,9.24450058465286,6.0,9.24450058465286,6.0,23.33247860064655,35.84771038487793,-160.50043927914675,-160.50043927914675,-160.197590175527
-0.6291352601128261,-0.6030039431121414,-0.7484979860500459,6.143225078570026,1.0,6.143225078570026,1.0,18.168131844434523,72.45068910877498,-13.937525829603267,-13.937525829603267,-14.54052977271541
