u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.36775466657525124,-0.47987521257337346,0.26315789473684204,5.263157894736842,3.0,5.263157894736842,3.0,20.697340220731014,57.06231880433522,-73.20194123672265,-73.20194123672265,-73.68181644929602
0.779087711753394,-1.3320379498114188,0.26315789473684204,5.263157894736842,4.0,5.263157894736842,4.0,21.108673265909157,42.7497584057803,-120.3152525467126,-120.3152525467126,-121.64729049652402
-0.7609093721397981,-0.15994595979143755,0.26315789473684204,5.263157894736842,5.0,5.263157894736842,5.0,19.568676182015963,28.437198007225376,-150.73908424423988,-150.73908424423988,-150.8990302040313
0.06990915684744967,0.5098882156804991,0.26315789473684204,5.263157894736842,6.0,5.263157894736842,6.0,20.39949471100321,14.12463760867044,-201.8557519040771,-201.8557519040771,-201.3458636883966
-1.5047478621449781,-0.37255171063509995,0.26315789473684204,5.263157894736842,7.0,5.263157894736842,7.0,18.824837692010785,-0.18792278988448174,-226.43973669583443,-226.43973669583443,-226.81228840646952
0.045656972090791045,-2.738108787799989,0.26315789473684204,5.789473684210526,1.0,5.789473684210526,1.0,16.31507956092438,73.24500470771585,-3.036142098710229,-3.036142098710229,-5.7742508865102185
-1.5584959618206768,-1.1039066525079588,0.26315789473684204,5.789473684210526,2.0,5.789473684210526,2.0,14.710926627012915,46.4900094154317,-61.64999836876778,-61.64999836876778,-62.75390502127574
-0.7703000480094988,-0.3576252512753991,0.26315789473684204,5.789473684210526,3.0,5.789473684210526,3.0,15.499122540824093,19.73501412314755,-135.66691614278577,-135.66691614278577,-136.02454139406117
1.2320541303553978,0.48540684841288184,0.26315789473684204,5.789473684210526,4.0,5.789473684210526,4.0,17.50147671918899,-7.019981169136599,-229.32370549948342,-229.32370549948342,-228.83829865107055
-0.706977872288228,-1.2114632876218079,0.26315789473684204,5.789473684210526,5.0,5.789473684210526,5.0,15.562444716545365,-33.77497646142075,-273.0864334583133,-273.0864334583133,-274.29789674593513
1.0415895290038222,1.1483863833782237,0.26315789473684204,5.789473684210526,6.0,5.789473684210526,6.0,17.311012117837414,-60.5299717537049,-373.0456246198281,-373.0456246198281,-371.8972382364499
-0.6930933719012139,-1.4481950259578338,0.26315789473684204,5.789473684210526,7.0,5.789473684210526,7.0,15.576329216932379,-87.28496704598905,-410.15885588891956,-410.15885588891956,-411.6070509148774
0.2067556540490328,-0.3695521829095225,0.26315789473684204,6.315789473684211,1.0,6.315789473684211,1.0,16.315024503093056,72.75114647287685,-4.335473830930042,-4.335473830930042,-4.705026013839564
-0.406847703354369,-0.8173586442285103,0.26315789473684204,6.315789473684211,2.0,6.315789473684211,2.0,15.701421145689654,45.5022929457537,-71.46969433893992,-71.46969433893992,-72.28705298316842
-0.047079208489342,-0.10761988012110393,0.26315789473684204,6.315789473684211,3.0,6.315789473684211,3.0,16.06118964055468,18.25343941863055,-145.16364105852546,-145.16364105852546,-145.27126093864655
0.5990814649143766,0.3912378979521099,0.26315789473684204,6.315789473684211,4.0,6.315789473684211,4.0,16.7073503139584,-8.995414108492596,-224.51257134896437,-224.51257134896437,-224.12133345101225
0.948910137310636,1.1377386461869536,0.26315789473684204,6.315789473684211,5.0,6.315789473684211,5.0,17.05717898635466,-36.244267635615756,-302.7529115008756,-302.7529115008756,-301.61517285468864
-0.285560494737139,-0.609755955809452,0.26315789473684204,6.315789473684211,6.0,6.315789473684211,6.0,15.822708354306885,-63.4931211627389,-353.8289352806903,-353.8289352806903,-354.4386912364998
1.0829856747900204,1.1560510306633933,0.26315789473684204,6.315789473684211,7.0,6.315789473684211,7.0,17.191254523834044,-90.74197468986205,-453.03386726474304,-453.03386726474304,-451.87781623407966
0.24253788174610955,1.5901209929750382,0.26315789473684204,6.842105263157895,1.0,6.842105263157895,1.0,16.78053767620456,74.06806388624364,-3.0081945635473204,-3.0081945635473204,-1.4180735705722822
-1.4563897389763902,-0.17669291172578971,0.26315789473684204,6.842105263157895,2.0,6.842105263157895,2.0,15.08161005548206,48.13612777248727,-60.24616202874611,-60.24616202874611,-60.4228549404719
1.0193437317045886,0.9427437757523187,0.26315789473684204,6.842105263157895,3.0,6.842105263157895,3.0,17.557343526163038,22.204191658730906,-149.4992685879153,-149.4992685879153,-148.556524812163
0.8752515238146424,-1.3440604600312507,0.26315789473684204,6.842105263157895,4.0,6.842105263157895,4.0,17.413251318273094,-3.7277444550254586,-219.17797537886833,-219.17797537886833,-220.52203583889957
0.27366549393983985,1.3304857184027805,0.26315789473684204,6.842105263157895,5.0,6.842105263157895,5.0,16.81166528839829,-29.659680568781823,-281.26252625787845,-281.26252625787845,-279.9320405394757
0.4286503734968117,-0.6865093725833271,0.26315789473684204,6.842105263157895,6.0,6.842105263157895,6.0,16.96665016795526,-55.59161668253819,-353.5117699503705,-353.5117699503705,-354.1982793229538
-0.2539062082158729,0.5274717894066357,0.26315789473684204,6.842105263157895,7.0,6.842105263157895,7.0,16.284093586242577,-81.52355279629455,-409.68639215299027,-409.68639215299027,-409.1589203635836
0.4484313415211325,0.3029227422987991,0.26315789473684204,7.368421052631579,1.0,7.368421052631579,1.0,17.546921144598432,75.78569455781754,-1.796798547898966,-1.796798547898966,-1.493875805600167
0.5124093311491783,0.6230425724412141,0.26315789473684204,7.368421052631579,2.0,7.368421052631579,2.0,17.61089913422648,51.57138911563507,-68.93754730234322,-68.93754730234322,-68.31450472990201
0.25223746491188076,0.30025164403973725,0.26315789473684204,7.368421052631579,3.0,7.368421052631579,3.0,17.350727267989182,27.357083673452607,-133.385113775854,-133.385113775854,-133.08486213181425
0.47101106169443924,-0.002811011273791797,0.26315789473684204,7.368421052631579,4.0,7.368421052631579,4.0,17.56950086477174,3.1427782312701424,-202.1695276607821,-202.1695276607821,-202.1723386720559
-0.2485779877508988,-0.09687288080841241,0.26315789473684204,7.368421052631579,5.0,7.368421052631579,5.0,16.8499118153264,-21.071527210912322,-258.7758065266415,-258.7758065266415,-258.8726794074499
0.821155020831237,-0.6028778350280773,0.26315789473684204,7.368421052631579,6.0,7.368421052631579,6.0,17.919644823908538,-45.285832653094786,-341.472174209839,-341.472174209839,-342.0750520448671
-0.17335649986706786,-0.0728030913868361,0.26315789473684204,7.368421052631579,7.0,7.368421052631579,7.0,16.92513330321023,-69.50013809527724,-390.23164791920874,-390.23164791920874,-390.3044510105956
0.33925761217840167,-1.8434707914765032,0.26315789473684204,7.894736842105263,1.0,7.894736842105263,1.0,18.20273405906793,78.13000846627435,1.9151763718909933,1.9151763718909933,0.07170558041449016
-1.3217739962110606,0.10732288380765331,0.26315789473684204,7.894736842105263,2.0,7.894736842105263,2.0,16.541702450678468,56.26001693254871,-49.17676647875759,-49.17676647875759,-49.06944359494994
-0.6589461713427689,0.985676717977808,0.26315789473684204,7.894736842105263,3.0,7.894736842105263,3.0,17.20453027554676,34.39002539882307,-112.8979145926507,-112.8979145926507,-111.91223787467288
1.4747381021402615,-0.5062915889458142,0.26315789473684204,7.894736842105263,4.0,7.894736842105263,4.0,19.33821454902979,12.520033865097417,-195.32703061882282,-195.32703061882282,-195.83332220776865
-0.768304925468534,0.2738530653847235,0.26315789473684204,7.894736842105263,5.0,7.894736842105263,5.0,17.095171521420994,-9.349957668628235,-230.47592893200263,-230.47592893200263,-230.20207586661792
0.9660925257151413,0.5093159112397063,0.26315789473684204,7.894736842105263,6.0,7.894736842105263,6.0,18.82956897260467,-31.21994920235386,-315.96059555630353,-315.96059555630353,-315.45127964506383
0.555851821720243,0.11255316221429984,0.26315789473684204,7.894736842105263,7.0,7.894736842105263,7.0,18.41932826860977,-53.08994073607951,-371.90998457728546,-371.90998457728546,-371.7974314150712
-0.6769589775878903,-0.6555579990069647,0.26315789473684204,8.421052631578947,1.0,8.421052631578947,1.0,18.25614998399509,81.40791455968979,10.953624560344139,10.953624560344139,10.298066561337174
1.5874932214916382,1.6695010418571834,0.26315789473684204,8.421052631578947,2.0,8.421052631578947,2.0,20.52060218307462,62.81582911937957,-54.529533061637586,-54.529533061637586,-52.860032019780405
0.17119878631623256,0.633380741220198,0.26315789473684204,8.421052631578947,3.0,8.421052631578947,3.0,19.104307747899213,44.22374367906936,-100.54154839480583,-100.54154839480583,-99.90816765358564
0.32127508415417105,-0.7397176143459985,0.26315789473684204,8.421052631578947,4.0,8.421052631578947,4.0,19.25438404573715,25.631658238759144,-156.06877116427154,-156.06877116427154,-156.80848877861754
0.4982552951933003,0.4028790968056649,0.26315789473684204,8.421052631578947,5.0,8.421052631578947,5.0,19.43136425677628,7.03957279844893,-212.45794795699095,-212.45794795699095,-212.0550688601853
-1.392228420228271,-1.0432676741415368,0.26315789473684204,8.421052631578947,6.0,8.421052631578947,6.0,17.54088054135471,-11.552512641861284,-242.30720355845568,-242.30720355845568,-243.35047123259722
-0.16962073277703696,-0.7625305947449529,0.26315789473684204,8.421052631578947,7.0,8.421052631578947,7.0,18.763488228805944,-30.144598082171484,-311.8682379555339,-311.8682379555339,-312.63076855027884
1.9009287430471078,-0.13653241058222676,0.26315789473684204,8.947368421052632,1.0,8.947368421052632,1.0,22.328505144475322,85.98773413340905,10.043428795665193,10.043428795665193,9.906896385082966
-1.1914094681882623,-1.7901424885540407,0.26315789473684204,8.947368421052632,2.0,8.947368421052632,2.0,19.236166933239954,71.9754682668181,-20.40532266419857,-20.40532266419857,-22.19546515275261
-0.37664781691517757,0.24942769423954103,0.26315789473684204,8.947368421052632,3.0,8.947368421052632,3.0,20.050928584513038,57.96320240022714,-66.42633742826642,-66.42633742826642,-66.17690973402688
0.49083810267317124,-0.12043862959716398,0.26315789473684204,8.947368421052632,4.0,8.947368421052632,4.0,20.918414504101385,43.95093653363618,-115.13164669017497,-115.13164669017497,-115.25208531977214
1.6402031291283135,0.20536360059982217,0.26315789473684204,8.947368421052632,5.0,8.947368421052632,5.0,22.06777953055653,29.93867066704523,-168.80668532780373,-168.80668532780373,-168.60132172720392
-0.8517086144569177,-1.2157787340937434,0.26315789473684204,8.947368421052632,6.0,8.947368421052632,6.0,19.575867786971298,15.926404800454279,-187.8066891736535,-187.8066891736535,-189.02246790774723
-1.6155085398886413,-1.050364987176724,0.26315789473684204,8.947368421052632,7.0,8.947368421052632,7.0,18.812067861539575,1.9141389338633275,-220.22978425258643,-220.22978425258643,-221.28014923976315
-0.12549016203554797,0.936536485192464,0.26315789473684204,9.473684210526315,1.0,9.473684210526315,1.0,22.361609169076278,92.29917536953624,30.355673964780998,30.355673964780998,31.29221044997346
-1.0210232328548416,-0.9038095010557914,0.26315789473684204,9.473684210526315,2.0,9.473684210526315,2.0,21.466076098256984,84.59835073907247,8.604901035185136,8.604901035185136,7.701091534129345
-1.5885286788991364,-1.3341910521766747,0.26315789473684204,9.473684210526315,3.0,9.473684210526315,3.0,20.898570652212687,76.89752610860872,-13.180483481830642,-13.180483481830642,-14.514674534007316
2.578298467003597,1.1393043481864225,0.26315789473684204,9.473684210526315,4.0,9.473684210526315,4.0,25.06539779811542,69.19670147814494,-58.14378721252565,-58.14378721252565,-57.00448286433923
-0.25857653803192976,0.20279652646334725,0.26315789473684204,9.473684210526315,5.0,9.473684210526315,5.0,22.228522793079897,61.49587684768119,-68.55014665036602,-68.55014665036602,-68.34735012390267
0.16756807025735732,1.0920657049270592,0.26315789473684204,9.473684210526315,6.0,9.473684210526315,6.0,22.65466740136918,53.795052217217425,-96.19005501717791,-96.19005501717791,-95.09798931225085
1.0177526257223422,1.6621142465837178,0.26315789473684204,9.473684210526315,7.0,9.473684210526315,7.0,23.504851956834166,46.09422758675366,-127.62019634612973,-127.62019634612973,-125.95808209954602
0.6975162797453376,1.5874969215052714,0.26315789473684204,10.0,1.0,10.0,1.0,25.96944610430674,100.83333333333334,51.0585616334121,51.0585616334121,52.64605855491737
0.7758532744566172,0.20693953791998113,0.26315789473684204,10.0,2.0,10.0,2.0,26.047783099018023,101.66666666666669,53.91239765180034,53.91239765180034,54.11933718972032
1.3040809881189346,1.3606314234932064,0.26315789473684204,10.0,3.0,10.0,3.0,26.576010812680337,102.50000000000001,55.99198107780947,55.99198107780947,57.35261250130267
-1.2107040827246773,-1.0653980443198443,0.26315789473684204,10.0,4.0,10.0,4.0,24.061225741836726,103.33333333333336,63.2312904302722,63.2312904302722,62.16589238595236
-1.1798672485932624,-0.06409032017693439,0.26315789473684204,10.0,5.0,10.0,5.0,24.092062575968143,104.1666666666667,66.02090092138387,66.02090092138387,65.95681060120694
-0.56809493109766,-0.47169690292036004,0.26315789473684204,10.0,6.0,10.0,6.0,24.703834893463743,105.00000000000003,67.9442476598045,67.9442476598045,67.47255075688415
0.2971703588303433,-0.7779145580988147,0.26315789473684204,10.0,7.0,10.0,7.0,25.569100183391747,105.83333333333337,69.61044140686184,69.61044140686184,68.83252684876302
-0.10023684844082427,-0.30291162310262926,0.36842105263157876,0.0,1.0,0.0,1.0,18.443622800681982,80.83333333333334,8.595810697328908,8.595810697328908,8.292899074226279
0.24696171773934994,-1.4736367704018722,0.36842105263157876,0.0,2.0,0.0,2.0,18.790821366862158,61.66666666666667,-47.94645797336258,-47.94645797336258,-49.42009474376445
-0.8901834665759668,1.1221595682178074,0.36842105263157876,0.0,3.0,0.0,3.0,17.653676182546842,42.50000000000001,-94.31599041473802,-94.31599041473802,-93.19383084652021
0.3390950316211625,0.5458828980251526,0.36842105263157876,0.0,4.0,0.0,4.0,18.88295468074397,23.333333333333343,-159.20189524719171,-159.20189524719171,-158.65601234916656
-0.7644325064188534,-1.3981736885925733,0.36842105263157876,0.0,5.0,0.0,5.0,17.779427142703955,4.166666666666671,-201.77836440298745,-201.77836440298745,-203.17653809158003
-0.3245188639029762,-0.2940306527381058,0.36842105263157876,0.0,6.0,0.0,6.0,18.21934078521983,-14.999999999999986,-260.9611006004677,-260.9611006004677,-261.25513125320583
0.22344196530673532,-0.04114684675509289,0.36842105263157876,0.0,7.0,0.0,7.0,18.767301614429545,-34.16666666666666,-323.49589988912214,-323.49589988912214,-323.53704673587725
0.3548035256728647,-0.2718873304034666,0.36842105263157876,0.5263157894736842,1.0,0.5263157894736842,1.0,16.733140713860145,74.40443852743098,-1.8912560773647726,-1.8912560773647726,-2.1631434077682394
-0.6507515853976307,-1.240930614724713,0.36842105263157876,0.5263157894736842,2.0,0.5263157894736842,2.0,15.72758560278965,48.808877054861966,-63.15757097297613,-63.15757097297613,-64.39850158770085
-0.7326193882135406,-1.3151830205873458,0.36842105263157876,0.5263157894736842,3.0,0.5263157894736842,3.0,15.64571779997374,23.21331558229295,-128.21639953716303,-128.21639953716303,-129.53158255775037
-0.4278575657261706,0.5679698180092536,0.36842105263157876,0.5263157894736842,4.0,0.5263157894736842,4.0,15.95047962246111,-2.3822458902760673,-197.58779781266338,-197.58779781266338,-197.01982799465412
-0.7673113092624253,-0.018339347764375735,0.36842105263157876,0.5263157894736842,5.0,0.5263157894736842,5.0,15.611025878924856,-27.97780736284507,-258.98634538763827,-258.98634538763827,-259.00468473540263
0.7536126056185445,0.8252413417831401,0.36842105263157876,0.5263157894736842,6.0,0.5263157894736842,6.0,17.131949793805827,-53.5733688354141,-350.9383928784196,-350.9383928784196,-350.1131515366365
-0.599123605247173,-0.5485417655869645,0.36842105263157876,0.5263157894736842,7.0,0.5263157894736842,7.0,15.779213582940107,-79.16893030798312,-393.441839349521,-393.441839349521,-393.99038111510794
-1.3521206275384323,0.6084513689565058,0.36842105263157876,1.0526315789473684,1.0,1.0526315789473684,1.0,13.60939868166528,70.19826044919853,2.421087590466989,2.421087590466989,3.029538959423495
0.2582128356099647,-0.995121049545763,0.36842105263157876,1.0526315789473684,2.0,1.0526315789473684,2.0,15.219732144813678,40.39652089839704,-80.75784207376998,-80.75784207376998,-81.75296312331574
