u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.0119975468742537,0.22711934105617815,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,18.116817577238308,25.631658238759144,-145.33374503672886,-145.33374503672886,-145.10662569567268
-1.426389738264264,-1.2517790551019097,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,17.7024253858483,7.03957279844893,-192.9277806104517,-192.9277806104517,-194.1795596655536
-2.251110826951799,-0.7279104789583889,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,16.877704297160765,-11.552512641861284,-233.58295343364506,-233.58295343364506,-234.31086391260345
-0.13185798911327218,-0.4145295576999522,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,18.996957134999292,-30.144598082171484,-315.37364746404234,-315.37364746404234,-315.7881770217423
-1.3864557509604292,0.033381419745518115,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,19.188618185905586,85.98773413340905,20.722895798256744,20.722895798256744,20.75627721800226
0.815982369451367,0.5621141723802038,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,21.39105630631738,71.9754682668181,-30.754077972083905,-30.754077972083905,-30.1919637997037
0.07206628307378506,-0.6056534721518447,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,20.6471402199398,57.96320240022714,-70.12504348362637,-70.12504348362637,-70.73069695577821
-0.2567753891280507,0.9992456887583795,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,20.318298547737964,43.95093653363618,-110.56782104490904,-110.56782104490904,-109.56857535615066
0.15225118168877533,0.5136700619703882,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,20.72732511855479,29.93867066704523,-156.73437470229365,-156.73437470229365,-156.22070464032325
-0.8505275784583132,-1.0205045540344564,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,19.724546358407704,15.926404800454279,-189.35404051950542,-189.35404051950542,-190.37454507353988
-0.1564314757495768,0.04036477344731741,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,20.418642461116438,1.9141389338633275,-239.20115874838814,-239.20115874838814,-239.16079397494082
0.9611880270754399,-0.240843760312425,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,23.529348670086883,92.29917536953624,27.12093925162499,27.12093925162499,26.880095491312563
-0.4561565606093182,-0.7620455516199307,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,22.112004082402123,84.59835073907247,6.318209440932719,6.318209440932719,5.5561638893127885
-0.3127941088025026,-0.19598290296301932,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,22.25536653420894,76.89752610860872,-19.028609389799698,-19.028609389799698,-19.22459229276272
-0.06780534403577113,0.2277051349206453,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,22.50035529897567,69.19670147814494,-45.11252523202147,-45.11252523202147,-44.88482009710082
-0.7019194324045613,-0.9517295275797906,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,21.86624121060688,61.49587684768119,-66.43065001868419,-66.43065001868419,-67.38237954626398
-0.024876785172339815,0.9670863773639117,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,22.543283857839103,53.795052217217425,-95.45264084885088,-95.45264084885088,-94.48555447148696
1.1514384850746626,-0.8774013168808222,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,23.719599128086106,46.09422758675366,-129.20730190262313,-129.20730190262313,-130.08470321950395
-0.4401945894391089,-0.504812381175088,0.1578947368421053,10.0,1.0,10.0,1.0,24.822963305297733,100.83333333333334,53.25598699817937,53.25598699817937,52.75117461700428
0.44936651880434886,0.04979129555741474,0.1578947368421053,10.0,2.0,10.0,2.0,25.712524413541193,101.66666666666669,54.52703857517452,54.52703857517452,54.576829870731935
-0.8286636653540884,-1.037234846367855,0.1578947368421053,10.0,3.0,10.0,3.0,24.434494229382754,102.50000000000001,59.739635098580244,59.739635098580244,58.70240025221239
0.45181143938427765,0.4395624422357102,0.1578947368421053,10.0,4.0,10.0,4.0,25.714969334121122,103.33333333333336,60.475051109798216,60.475051109798216,60.91461355203393
0.637170621030103,1.1304723206737903,0.1578947368421053,10.0,5.0,10.0,5.0,25.900328515766944,104.1666666666667,63.157813183369115,63.157813183369115,64.2882855040429
-0.8837119549862463,-0.5734949015510925,0.1578947368421053,10.0,6.0,10.0,6.0,24.379445939750596,105.00000000000003,68.43083109037423,68.43083109037423,67.85733618882314
-0.9734511660697072,-0.3305773969208222,0.1578947368421053,10.0,7.0,10.0,7.0,24.289706728667134,105.83333333333337,71.4229154677217,71.4229154677217,71.09233807080088
1.39952088881103,-0.20599792086431667,0.26315789473684204,0.0,1.0,0.0,1.0,20.14513492389875,80.83333333333334,1.931554881396572,1.931554881396572,1.7255569605322552
-0.5570911170952784,-1.9936647467263562,0.26315789473684204,0.0,2.0,0.0,2.0,18.18852291799244,61.66666666666667,-44.43305035495589,-44.43305035495589,-46.42671510168225
-0.6190758302875866,-0.1776020384468004,0.26315789473684204,0.0,3.0,0.0,3.0,18.126538204800134,42.50000000000001,-97.980671087201,-97.980671087201,-98.15827312564781
0.28913783877451715,0.6833522472642303,0.26315789473684204,0.0,4.0,0.0,4.0,19.034751873862238,23.333333333333343,-160.6692681140016,-160.6692681140016,-159.98591586673737
-0.6234274308109363,-0.12244753733325273,0.26315789473684204,0.0,5.0,0.0,5.0,18.122186604276784,4.166666666666671,-205.74866149953937,-205.74866149953937,-205.8711090368726
1.2571134925554757,0.3767261421568941,0.26315789473684204,0.0,6.0,0.0,6.0,20.002727527643195,-14.999999999999986,-285.0368216231831,-285.0368216231831,-284.6600954810262
-0.4476690406363342,-0.05200650320605224,0.26315789473684204,0.0,7.0,0.0,7.0,18.297944994451385,-34.16666666666666,-316.25998533112556,-316.25998533112556,-316.3119918343316
1.820861637426034,0.9762448708456611,0.26315789473684204,0.5263157894736842,1.0,0.5263157894736842,1.0,18.468625788482463,74.40443852743098,-9.804297717831574,-9.804297717831574,-8.828052846985912
0.8980759918995954,2.122340252041658,0.26315789473684204,0.5263157894736842,2.0,0.5263157894736842,2.0,17.545840142956024,48.808877054861966,-76.10192922443008,-76.10192922443008,-73.97958897238843
-0.23921661504731387,-0.35021370537249724,0.26315789473684204,0.5263157894736842,3.0,0.5263157894736842,3.0,16.408547536009113,23.21331558229295,-135.59957562977291,-135.59957562977291,-135.94978933514543
-0.14443603820241352,0.1340479260216234,0.26315789473684204,0.5263157894736842,4.0,0.5263157894736842,4.0,16.503328112854014,-2.3822458902760673,-204.3536818017966,-204.3536818017966,-204.21963387577497
-0.5618733437788311,0.8258757815572124,0.26315789473684204,0.5263157894736842,5.0,0.5263157894736842,5.0,16.085890807277597,-27.97780736284507,-266.0132924767536,-266.0132924767536,-265.18741669519636
0.5113037179386576,0.06155189225220556,0.26315789473684204,0.5263157894736842,6.0,0.5263157894736842,6.0,17.159067868995084,-53.5733688354141,-351.4090904451128,-351.4090904451128,-351.34753855286056
-1.0124999149609186,-0.33239404477836626,0.26315789473684204,0.5263157894736842,7.0,0.5263157894736842,7.0,15.635264236095509,-79.16893030798312,-390.5748156065638,-390.5748156065638,-390.90720965134216
0.9598966081404977,-0.6775010680625717,0.26315789473684204,1.0526315789473684,1.0,1.0526315789473684,1.0,16.235118438931593,70.19826044919853,-10.655453558010066,-10.655453558010066,-11.332954626072638
-0.1255368859919502,0.46463543378089894,0.26315789473684204,1.0526315789473684,2.0,1.0526315789473684,2.0,15.149684944799146,40.39652089839704,-80.20024199152175,-80.20024199152175,-79.73560655774085
-0.9771484070529636,-0.9666304196440229,0.26315789473684204,1.0526315789473684,3.0,1.0526315789473684,3.0,14.298073423738133,10.594781347595557,-145.83360357562478,-145.83360357562478,-146.8002339952688
-1.2094603289865826,-0.3219370223879587,0.26315789473684204,1.0526315789473684,4.0,1.0526315789473684,4.0,14.065761501804515,-19.206958203205915,-215.01214555100236,-215.01214555100236,-215.33408257339033
-1.4987750507682012,0.5279169076795668,0.26315789473684204,1.0526315789473684,5.0,1.0526315789473684,5.0,13.776446780022896,-49.008697754007414,-281.8426307509132,-281.8426307509132,-281.3147138432336
0.23371115504683254,-0.30039301921961103,0.26315789473684204,1.0526315789473684,6.0,1.0526315789473684,6.0,15.508932985837928,-78.81043730480889,-387.1442122093503,-387.1442122093503,-387.4446052285699
-1.4309328001351795,-0.3511261128767652,0.26315789473684204,1.0526315789473684,7.0,1.0526315789473684,7.0,13.844289030655917,-108.61217685561036,-425.10948208726,-425.10948208726,-425.4606082001368
0.4632887883246502,1.275758758535499,0.26315789473684204,1.5789473684210527,1.0,1.5789473684210527,1.0,14.9310237886888,67.723704033374,-10.3301578328489,-10.3301578328489,-9.054399074313402
0.6731639098946495,0.11057452968075984,0.26315789473684204,1.5789473684210527,2.0,1.5789473684210527,2.0,15.140898910258798,35.44740806674801,-92.57281663942518,-92.57281663942518,-92.46224210974442
1.2321051526978186,1.0498741618763436,0.26315789473684204,1.5789473684210527,3.0,1.5789473684210527,3.0,15.699840153061967,3.1711121001220164,-180.24837442868596,-180.24837442868596,-179.19850026680962
0.26465612778024566,0.10293515581467902,0.26315789473684204,1.5789473684210527,4.0,1.5789473684210527,4.0,14.732391128144394,-29.105183866503978,-248.77277266202617,-248.77277266202617,-248.66983750621148
-1.618487472638492,-0.9089141925751859,0.26315789473684204,1.5789473684210527,5.0,1.5789473684210527,5.0,12.849247527725657,-61.38147983312999,-294.4430329652366,-294.4430329652366,-295.3519471578118
0.11836907485944147,-0.23618006793741253,0.26315789473684204,1.5789473684210527,6.0,1.5789473684210527,6.0,14.58610407522359,-93.65777579975597,-405.30123122935885,-405.30123122935885,-405.5374112972963
-1.1426554202232235,-0.7050455373668371,0.26315789473684204,1.5789473684210527,7.0,1.5789473684210527,7.0,13.325079580140926,-125.93407176638198,-453.64317954189494,-453.64317954189494,-454.3482250792618
0.7422046403680553,3.637236894700486,0.26315789473684204,2.1052631578947367,1.0,2.1052631578947367,1.0,14.827287735457029,66.5510610978533,-12.699218527845861,-12.699218527845861,-9.061981633145376
1.0444431601061732,-0.4029870014657583,0.26315789473684204,2.1052631578947367,2.0,2.1052631578947367,2.0,15.129526255195147,33.10212219570661,-98.370250180373,-98.370250180373,-98.77323718183877
0.3761109488239229,0.15927933477636694,0.26315789473684204,2.1052631578947367,3.0,2.1052631578947367,3.0,14.461194043912897,-0.3468167064400802,-174.38268360234494,-174.38268360234494,-174.22340426756858
-0.46374312896950926,-0.8556905294066753,0.26315789473684204,2.1052631578947367,4.0,2.1052631578947367,4.0,13.621339966119464,-33.795755608586774,-243.28618285766524,-243.28618285766524,-244.1418733870719
0.39029620710920976,-0.9412365859032706,0.26315789473684204,2.1052631578947367,5.0,2.1052631578947367,5.0,14.475379302198183,-67.24469451073347,-338.2884920474428,-338.2884920474428,-339.22972863334604
-0.7888828240512622,0.5622420156263558,0.26315789473684204,2.1052631578947367,6.0,2.1052631578947367,6.0,13.296200271037712,-100.69363341288016,-394.13230825294363,-394.13230825294363,-393.5700662373173
0.8561839879239365,0.44943059581958356,0.26315789473684204,2.1052631578947367,7.0,2.1052631578947367,7.0,14.94126708301291,-134.14257231502685,-513.8637773273008,-513.8637773273008,-513.4143467314813
-0.4064146714552604,0.025212984002997763,0.26315789473684204,2.631578947368421,1.0,2.631578947368421,1.0,13.60066238923977,66.31201034729122,-6.707211815057796,-6.707211815057796,-6.681998831054798
0.9180873599710302,0.9669538118777158,0.26315789473684204,2.631578947368421,2.0,2.631578947368421,2.0,14.92516442066606,32.62402069458244,-97.78606506042479,-97.78606506042479,-96.81911124854707
0.3731471571596812,-1.1281251606148304,0.26315789473684204,2.631578947368421,3.0,2.631578947368421,3.0,14.380224217854712,-1.0639689581263383,-175.1566707902523,-175.1566707902523,-176.28479595086714
-1.4160838316245308,-1.279019351452503,0.26315789473684204,2.631578947368421,4.0,2.631578947368421,4.0,12.590993229070499,-34.75195861083512,-229.60004491627745,-229.60004491627745,-230.87906426772994
1.2732709252650587,-0.4318730125369513,0.26315789473684204,2.631578947368421,5.0,2.631578947368421,5.0,15.28034798596009,-68.4399482635439,-356.38274665587056,-356.38274665587056,-356.8146196684075
-0.698982427264848,0.15392792350724033,0.26315789473684204,2.631578947368421,6.0,2.631578947368421,6.0,13.308094633430182,-102.12793791625268,-397.73789976807205,-397.73789976807205,-397.5839718445648
0.48648166735602727,0.6463929562253186,0.26315789473684204,2.631578947368421,7.0,2.631578947368421,7.0,14.493558728051058,-135.81592756896146,-506.58424454812126,-506.58424454812126,-505.93785159189594
1.2418039593174568,-0.08446922884342845,0.26315789473684204,3.1578947368421053,1.0,3.1578947368421053,1.0,15.375371620811917,66.69964283361205,-15.251637061909985,-15.251637061909985,-15.336106290753413
-1.290514848613291,-0.957689890666221,0.26315789473684204,3.1578947368421053,2.0,3.1578947368421053,2.0,12.843052812881169,33.399285667224106,-77.8224691136835,-77.8224691136835,-78.78015900434971
0.14826980825352018,1.592635513218627,0.26315789473684204,3.1578947368421053,3.0,3.1578947368421053,3.0,14.28183746974798,0.09892850083616622,-171.1418330591328,-171.1418330591328,-169.54919754591418
-0.35786385420575745,0.6341818869410031,0.26315789473684204,3.1578947368421053,4.0,3.1578947368421053,4.0,13.775703807288703,-33.20142866555179,-244.24717908056286,-244.24717908056286,-243.61299719362185
0.019878013860259173,0.2527844486134675,0.26315789473684204,3.1578947368421053,5.0,3.1578947368421053,5.0,14.15344567535472,-66.50178583193974,-330.46607524483966,-330.46607524483966,-330.2132907962262
0.20469873631941246,0.25017632886383395,0.26315789473684204,3.1578947368421053,6.0,3.1578947368421053,6.0,14.338266397813873,-99.80214299832767,-414.9603111103679,-414.9603111103679,-414.71013478150405
1.3241071066190264,0.7748849384455888,0.26315789473684204,3.1578947368421053,7.0,3.1578947368421053,7.0,15.457674768113487,-133.10250016471562,-524.340113218972,-524.340113218972,-523.5652282805264
0.814603515821211,0.7225651703784903,0.26315789473684204,3.6842105263157894,1.0,3.6842105263157894,1.0,15.205420841319532,67.48798857814,-12.358734711215906,-12.358734711215906,-11.636169540837415
-0.18751258227614026,-0.49864624333227636,0.26315789473684204,3.6842105263157894,2.0,3.6842105263157894,2.0,14.20330474322218,34.975977156280024,-85.78623353812387,-85.78623353812387,-86.28487978145614
-1.78846422050254,-1.1477133505407513,0.26315789473684204,3.6842105263157894,3.0,3.6842105263157894,3.0,12.60235310499578,2.4639657344200288,-145.65909490315215,-145.65909490315215,-146.8068082536929
1.5556537742960614,1.2321131236570468,0.26315789473684204,3.6842105263157894,4.0,3.6842105263157894,4.0,15.946471099794381,-30.048045687439952,-269.3217281009788,-269.3217281009788,-268.0896149773218
0.20243313752693,1.160346609403865,0.26315789473684204,3.6842105263157894,5.0,3.6842105263157894,5.0,14.59325046302525,-62.56005710929995,-328.97452090332064,-328.97452090332064,-327.8141742939168
0.49150997817521525,-0.6000579028760317,0.26315789473684204,3.6842105263157894,6.0,3.6842105263157894,6.0,14.882327303673534,-95.07206853115994,-415.1493603070427,-415.1493603070427,-415.7494182099187
0.08124269915696225,-0.9778270617024307,0.26315789473684204,3.6842105263157894,7.0,3.6842105263157894,7.0,14.472060024655283,-127.58407995301994,-485.8892465759357,-485.8892465759357,-486.86707363763816
-0.2861004083674359,-1.082595458099926,0.26315789473684204,4.2105263157894735,1.0,4.2105263157894735,1.0,14.952851266338731,70.08710997087374,-4.546892116990929,-4.546892116990929,-5.629487575090854
0.5058326022131548,0.022384274338915516,0.26315789473684204,4.2105263157894735,2.0,4.2105263157894735,2.0,15.744784276919322,40.17421994174747,-85.50974873365197,-85.50974873365197,-85.48736445931306
-0.052492249493693785,-0.2507431863241214,0.26315789473684204,4.2105263157894735,3.0,4.2105263157894735,3.0,15.186459425212472,10.261329912621193,-156.39285615325437,-156.39285615325437,-156.6435993395785
