u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.690450026168553,-0.4120215016645972,-1.366200898075771,4.74771262706796,2.0,4.74771262706796,2.0,23.239777170164864,70.00031579014366,-46.19783617142353,-46.19783617142353,-46.60985767308813
0.04628644223424884,-1.2163701660393582,0.5109334464758183,4.654371446392911,3.0,4.654371446392911,3.0,18.625383056704926,45.13507461691316,-94.3037166602493,-94.3037166602493,-95.52008682628865
-0.12491437736633593,0.664825142975217,-0.5385752798412372,9.311211616856728,2.0,9.311211616856728,2.0,22.4475659987098,80.27549163667058,-8.896360688543098,-8.896360688543098,-8.23153554556788
-1.0199859450315922,0.5053905873943978,-0.42088678289568293,1.276635154118938,3.0,1.276635154118938,3.0,15.974388496024211,6.879323801855477,-173.82403905035653,-173.82403905035653,-173.31864846296213
0.019206222434715613,0.7296494199090063,-2.2299780254248462,4.2136317178334215,6.0,4.2136317178334215,6.0,22.71882684988091,-79.24522534487414,-531.9070028724441,-531.9070028724441,-531.177353452535
0.15228223113208347,1.19317864014563,-0.6437382543446021,1.1575249435381418,1.0,1.1575249435381418,1.0,17.984890108213932,69.58151132346066,-21.09558650351819,-21.09558650351819,-19.902407863372563
-1.0386911038186206,-0.8829694380376406,-0.8703241981793333,1.6510133708594743,4.0,1.6510133708594743,4.0,17.038818895515522,-30.019601945945,-285.6352847793735,-285.6352847793735,-286.51825421741114
-0.8883818597845393,-1.1126103512295815,1.0616534215505102,9.86376272237145,3.0,9.86376272237145,3.0,23.454185182179952,95.14409854951727,36.84660700055354,36.84660700055354,35.733996649323956
1.0426818941870304,0.11095991785098713,-1.0115775675114764,6.2999064587213605,4.0,6.2999064587213605,4.0,20.6179067870822,-9.12721599737111,-275.36050630829385,-275.36050630829385,-275.24954639044284
-1.1157513597886293,-0.8526768352651828,0.535571463754508,2.7447649184126597,2.0,2.7447649184126597,2.0,11.987688945962654,32.703610625845045,-71.94458556645584,-71.94458556645584,-72.79726240172103
1.2932015482530541,1.1500773368621955,-0.3548392964977022,7.63749740265454,7.0,7.63749740265454,7.0,20.179717076484483,-61.783710327007896,-428.6180946782709,-428.6180946782709,-427.4680173414087
-0.8514741021110218,-0.23267653923269166,0.7610457705561329,3.4836584098016155,3.0,3.4836584098016155,3.0,11.791823684589398,1.4367043067989158,-138.37104352100755,-138.37104352100755,-138.60372006024025
0.36208097573827536,0.8309643374076305,-1.9885285175800447,9.948848435110252,5.0,9.948848435110252,5.0,25.351106261172703,99.4574876921237,47.37994645328169,47.37994645328169,48.21091079068932
-0.4904063793505308,0.26616611980888155,0.24631261654301223,4.942762428485581,2.0,4.942762428485581,2.0,21.14159098401777,79.25028772972412,-6.901087223734159,-6.901087223734159,-6.634921103925278
0.7769964775900706,0.07585842640197188,-0.4413697158145994,4.060684671820368,1.0,4.060684671820368,1.0,17.777145874775687,68.73385478058107,-22.402719419723375,-22.402719419723375,-22.326860993321404
-1.1866620479469348,0.08816426549847,0.41533151928810225,4.148617092150346,2.0,4.148617092150346,2.0,13.367840289202082,38.83172041214752,-69.67273939582381,-69.67273939582381,-69.58457513032535
-0.3906376163273422,0.7962310194262656,1.5890936547505405,6.710216496577328,3.0,6.710216496577328,3.0,12.542687263487373,21.117266100938494,-102.90825460451849,-102.90825460451849,-102.11202358509223
-0.4316924884131698,0.43499143718078503,-0.5480984629052107,3.9363232690572483,4.0,3.9363232690572483,4.0,16.75455661273157,-27.472507042246463,-274.5561538483238,-274.5561538483238,-274.121162411143
-0.16628185060927614,1.0316273535256772,-0.8335783429171923,0.6945654534333279,7.0,0.6945654534333279,7.0,18.950335402259686,-90.1000162884869,-488.2465939571919,-488.2465939571919,-487.21496660366626
1.9950204662518163,0.14126311587959484,-1.9992668310319297,7.5144886095322505,1.0,7.5144886095322505,1.0,24.629438222499,76.3615085708397,-31.117644306915885,-31.117644306915885,-30.97638119103629
-0.019524218447665796,0.21610282669361858,0.0712985341032252,4.484255266792168,1.0,4.484255266792168,1.0,17.570208689353123,75.87252749963329,-1.6603625768801038,-1.6603625768801038,-1.4442597501864851
0.9517165765344704,1.8736187272579206,-1.2581486626282317,2.6163052217216376,6.0,2.6163052217216376,6.0,20.083207184644976,-102.1473107140472,-548.2903573722385,-548.2903573722385,-546.4167386449806
-0.41755868328864537,1.0342169415499514,-0.4598820837247425,9.701398458461659,7.0,9.701398458461659,7.0,23.487083501336375,69.8143749213493,-48.05702175755372,-48.05702175755372,-47.02280481600377
-1.608665811807394,-1.1074847007369948,-0.9241241750198573,9.53001833666684,7.0,9.53001833666684,7.0,21.958393470944245,51.680226244580496,-98.33902115215867,-98.33902115215867,-99.44650585289565
1.2589625084795835,-0.06984839997779324,1.1315815025949925,5.221170517149664,6.0,5.221170517149664,6.0,20.841700674432133,21.328985077821557,-184.3181907472254,-184.3181907472254,-184.3880391472032
0.14403572569880782,-0.4093872956731386,0.27767119725199635,6.173726787426924,5.0,6.173726787426924,5.0,16.12768496607081,-37.54202628969185,-291.6208431813514,-291.6208431813514,-292.03023047702453
0.21464934249350895,0.07050246859457304,-0.6465003025734188,3.236423283844574,6.0,3.236423283844574,6.0,17.3999409201094,-99.22777379395583,-480.6828050001498,-480.6828050001498,-480.61230253155526
-1.56966246292062,-0.10122982283549142,1.0741801339400627,8.165178582031734,6.0,8.165178582031734,6.0,15.149948857697032,-21.944367806455432,-236.98935909704906,-236.98935909704906,-237.09058891988454
0.6565420267438815,-0.20101110660436095,-1.0627829056214615,5.923390777341267,7.0,5.923390777341267,7.0,20.33528592933847,-92.27990910222354,-523.9571739669931,-523.9571739669931,-524.1581850735975
1.465336013119486,1.5699593226012056,-1.0366312911147637,8.29678827858513,3.0,8.29678827858513,3.0,22.642908394057585,41.59383917401528,-135.94051253723654,-135.94051253723654,-134.37055321463535
0.9474940214642245,0.915744071903652,0.6696363908590366,5.36425008573964,3.0,5.36425008573964,3.0,19.52298882906316,47.478405148769,-94.1054234658737,-94.1054234658737,-93.18967939397005
0.35985879917644376,1.6676370652276438,1.843829804294844,5.243661578770425,1.0,5.243661578770425,1.0,18.704258897591313,86.25963303730478,23.15077714030599,23.15077714030599,24.818414205533635
-0.654142715085813,0.12009033534423807,-1.3049152633163117,6.615761359667706,7.0,6.615761359667706,7.0,19.846982902108692,-85.78493451159576,-494.2059421879156,-494.2059421879156,-494.08585185257135
0.8671543424513786,0.3317320894045859,-0.3365993927101072,9.110517855297482,1.0,9.110517855297482,1.0,22.601096780022747,87.73726508325774,14.81994565910663,14.81994565910663,15.151677748511215
-1.1699209867176954,-1.737210118568944,0.18275463496141214,1.3224440559431572,3.0,1.3224440559431572,3.0,13.881387634855976,6.225651806675188,-151.70893121078655,-151.70893121078655,-153.4461413293555
-0.32650314526402935,1.663679440505843,-0.04614947010414437,1.6075362940553528,5.0,1.6075362940553528,5.0,15.111930789678022,-61.849185804859644,-336.65841680909335,-336.65841680909335,-334.9947373685875
2.1265804348126496,0.8983662247187937,0.052596769649566395,9.625343485631712,7.0,9.625343485631712,7.0,25.449843859579122,61.55025733063957,-87.20342512614064,-87.20342512614064,-86.30505890142184
-0.20502050043178732,-0.30080366377708445,0.7409046135147817,7.7195987912405375,5.0,7.7195987912405375,5.0,16.28915950969833,-13.6866729926884,-231.45102706256648,-231.45102706256648,-231.75183072634357
-0.791166926464365,-0.2268852579998759,0.7401376533816121,5.990124350081313,5.0,5.990124350081313,5.0,13.889253723864718,-37.957213156854834,-257.3479942618688,-257.3479942618688,-257.57487951986866
0.14043822743192372,1.1275915759766701,0.7074996957445873,5.051837737143333,2.0,5.051837737143333,2.0,21.392102214078022,79.77970966440706,-6.2599465294827965,-6.2599465294827965,-5.132354953506127
0.48322584538687186,1.005799379448653,-1.8744174268850067,7.795373237121613,3.0,7.795373237121613,3.0,22.964857651504172,32.878273330585344,-167.1955318010509,-167.1955318010509,-166.18973242160223
-0.8110132188564998,-1.7150129794912026,0.7325796044142201,0.29572439733441147,4.0,0.29572439733441147,4.0,15.572819612003899,7.665281576848855,-167.27154904004954,-167.27154904004954,-168.98656201954074
-0.4483689067986596,-0.7816060297645816,0.8452323361045644,9.975589707378777,6.0,9.975589707378777,6.0,24.69799761827367,102.28386498830824,58.52855895593046,58.52855895593046,57.746952926165875
1.1969634292058045,0.3302624353445692,0.6504450698570678,6.026865520004366,7.0,6.026865520004366,7.0,16.116409199059735,-93.30212689321579,-437.06856289729876,-437.06856289729876,-436.73830046195417
-0.3749791844492022,0.3909761803927641,-0.4731770131300314,0.06833591204008616,1.0,0.06833591204008616,1.0,19.53453635471057,79.85421025813162,1.4312713380221354,1.4312713380221354,1.8222475184148994
-1.760122339614071,-2.8339811034193856,0.5001409992281877,1.8112168906468273,7.0,1.8112168906468273,7.0,11.713541231226122,-130.51744207422004,-423.9620807619879,-423.9620807619879,-426.7960618654073
-0.8228867747145866,1.0420541811093174,0.7768475829905573,2.461272520207427,4.0,2.461272520207427,4.0,11.451858025811553,-34.77118067229853,-212.01293942693775,-212.01293942693775,-210.97088524582844
-0.2574070882351033,-0.19410649292011214,0.7656173219663681,6.872927118828737,2.0,6.872927118828737,2.0,15.010746118940787,48.312077618432895,-59.29684264797078,-59.29684264797078,-59.49094914089089
-0.29666130840511634,1.711321126067535,0.47689863284537015,2.8606140735550656,3.0,2.8606140735550656,3.0,13.027745323541371,-0.7414474879178954,-158.04033027475174,-158.04033027475174,-156.3290091486842
-0.38218512418879486,1.879033908896409,-0.6297060326314232,4.995659459301859,2.0,4.995659459301859,2.0,22.245105994147135,79.97962350384603,-9.046128204415972,-9.046128204415972,-7.167094295519563
-1.062126370561421,-1.727062230627367,-0.4326431834151763,9.126609005730973,3.0,9.126609005730973,3.0,20.83633577842579,63.75800397930022,-53.42970741431857,-53.42970741431857,-55.15676964494594
0.11001206467324642,0.1996027504546919,1.4509691749785592,2.0279410395898623,3.0,2.0279410395898623,3.0,10.26900796266995,-0.029927316277948535,-123.28875525323329,-123.28875525323329,-123.0891525027786
-1.4719848419258865,0.07616076149031137,1.177276492203076,1.6851785066967417,7.0,1.6851785066967417,7.0,9.907974064069263,-128.23552100510335,-374.18663139503184,-374.18663139503184,-374.1104706335415
-0.7684399334141733,-0.3394095859090169,-1.564855870251902,9.115952087826418,5.0,9.115952087826418,5.0,22.480477055868697,38.99278217357551,-143.11530799709385,-143.11530799709385,-143.45471758300286
-1.2765784707151846,-1.6679033839572464,-1.329850956549007,6.232259885965834,1.0,6.232259885965834,1.0,19.145112615511536,72.58742307025952,-18.18448940088905,-18.18448940088905,-19.852392784846295
0.8386452054796547,0.48613199106313687,-0.6844335967887658,9.371556238226688,4.0,9.371556238226688,4.0,23.735375605463307,63.66729803819009,-70.0404859552277,-70.0404859552277,-69.55435396416456
-1.3474896401167362,-0.80163612489316,-1.1503437324345998,9.7518754789195,2.0,9.7518754789195,2.0,23.005028353428184,92.99889371004782,30.88277213262004,30.88277213262004,30.08113600772688
-0.21954560293924558,-1.162740512362757,0.3062807831080188,5.7580565103174575,4.0,5.7580565103174575,4.0,16.030418390867,-5.859563421209714,-207.61770943459487,-207.61770943459487,-208.78044994695762
-0.043855791750054975,-0.9117826809970814,0.24819297244277516,6.791463278115333,3.0,6.791463278115333,3.0,16.486906112602007,21.778925998241547,-140.15723653635098,-140.15723653635098,-141.06901921734806
0.0948381315886767,-0.4881864531496651,-0.09135947919745424,7.77714468273979,4.0,7.77714468273979,4.0,18.561176768390514,10.14824531983885,-193.74953837379525,-193.74953837379525,-194.2377248269449
0.1503783594717369,-0.9794758440856052,-0.5009041201507854,4.7639602997172865,5.0,4.7639602997172865,5.0,21.53483093136296,27.662890862616223,-171.18351253382076,-171.18351253382076,-172.16298837790637
2.3342401193986504,1.9335948957728748,0.16019843008894966,8.616626496026614,6.0,8.616626496026614,6.0,21.94171602237847,-2.3832689557104914,-270.91316228736713,-270.91316228736713,-268.97956739159423
-0.49716014506131095,0.1797337356738026,-0.8294200045459609,2.594634377468217,7.0,2.594634377468217,7.0,17.189094846354127,-135.86421678682598,-575.6716458005125,-575.6716458005125,-575.4919120648386
-0.32359422605230614,-0.4939676142445728,-0.3941696427772167,1.5555014320096128,4.0,1.5555014320096128,4.0,16.286484272135304,-28.78691782152879,-271.1084975215104,-271.1084975215104,-271.602465135755
-0.07576545309876043,0.02147562826788374,0.9534677198581575,1.9459843487747985,2.0,1.9459843487747985,2.0,11.795456235320756,33.58348041829204,-68.3487470551855,-68.3487470551855,-68.32727142691762
0.7582235124580953,0.40948306018152253,0.5687644047815462,1.8277248728679285,6.0,1.8277248728679285,6.0,13.9924128318914,-97.813181472038,-402.58637701048144,-402.58637701048144,-402.1768939502999
-0.4461775726215147,0.07507111870954092,-0.6522369792349205,3.954226684178608,7.0,3.954226684178608,7.0,17.087981470842692,-122.59864489525862,-537.1507597774312,-537.1507597774312,-537.0756886587217
-0.7395746559053044,-0.665697472126868,0.5277303250762685,0.8050601285781289,2.0,0.8050601285781289,2.0,14.35898396830906,43.865089089135125,-65.4569074306396,-65.4569074306396,-66.12260490276647
-1.2485966240846584,-1.6426387957432893,0.28660133169522806,5.675692475993074,5.0,5.675692475993074,5.0,15.396431000297707,-27.106568950791242,-253.5981828049307,-253.5981828049307,-255.240821600674
2.1322331672820862,1.2404214395336481,1.0901188101819415,4.438592955438645,5.0,4.438592955438645,5.0,16.72269381009373,-27.252285817160697,-273.49777467283934,-273.49777467283934,-272.2573532333057
0.1570886154040108,0.2529865921522888,0.7756159283061017,0.08924065167515649,3.0,0.08924065167515649,3.0,17.441171272575815,38.69145467115977,-103.1201718292699,-103.1201718292699,-102.86718523711762
-1.9551913763447941,-0.8377135802887269,0.1560078485521893,8.915554053496527,7.0,8.915554053496527,7.0,18.52109305717211,-0.335647073591403,-223.21041882809212,-223.21041882809212,-224.04813240838084
-0.009866062038280042,-0.4223365938748789,0.4438468653176332,7.129859666902273,1.0,7.129859666902273,1.0,16.361800908469704,74.94565418576994,1.228630558392183,1.228630558392183,0.8062939645173042
-0.7665018703294494,-1.4886657215410353,-1.1098331968718984,8.045368111560835,7.0,8.045368111560835,7.0,20.256172056659615,-47.29537342948282,-386.1717602765554,-386.1717602765554,-387.66042599809646
0.04745673036905226,-0.7103050120659213,0.7167876573132912,7.410953150149688,6.0,7.410953150149688,6.0,16.107896212421377,-44.31107734160483,-308.981655378576,-308.981655378576,-309.69196039064195
0.4042975695441598,-0.9812917046110067,-0.8337989465439437,8.157435678147193,3.0,8.157435678147193,3.0,20.991277245310737,38.883507827779596,-131.39036980763606,-131.39036980763606,-132.37166151224707
-1.1919417437789943,-1.0447985409707905,-0.37591550218130915,0.8882743734556786,6.0,0.8882743734556786,6.0,16.277976842224156,-72.1761952465252,-385.00016083149376,-385.00016083149376,-386.0449593724646
-0.06835426092730519,-0.6156955654202549,-0.6631867265952893,1.5485570163023255,4.0,1.5485570163023255,4.0,17.413495009120016,-28.690654328556093,-287.6130510338662,-287.6130510338662,-288.22874659928647
-2.6034992679631963,-1.8972840488594094,2.170469351873026,5.44028176517715,3.0,5.44028176517715,3.0,12.103274758940788,40.27683790814513,-56.21429563678408,-56.21429563678408,-58.11157968564349
-0.608094982144864,0.7796345857090663,-1.3058430494952418,8.159067902286575,5.0,8.159067902286575,5.0,20.942255215089585,-1.8102189923360612,-256.9082883866815,-256.9082883866815,-256.1286538009724
1.3617119552094055,1.1712554742940067,0.845530975094459,2.6009608073356327,7.0,2.6009608073356327,7.0,13.404607467791486,-135.85749796150722,-478.8244307480337,-478.8244307480337,-477.6531752737397
-1.209612797698089,-0.7725612544627597,-0.6506666378134562,9.654387679932462,7.0,9.654387679932462,7.0,22.604466406037716,64.66467591417867,-60.41787152233711,-60.41787152233711,-61.19043277679987
