u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7138965831284169,1.278405301568553,-0.052631578947368474,4.7368421052631575,1.0,4.7368421052631575,1.0,21.18520842133826,84.63480802249768,9.712911732095044,9.712911732095044,10.991317033663597
-0.7558419566045836,-0.34756495453854713,-0.052631578947368474,4.7368421052631575,2.0,4.7368421052631575,2.0,19.71546988160526,69.26961604499536,-30.747719649721105,-30.747719649721105,-31.095284604259653
0.5356368230426541,-0.4573849120009908,-0.052631578947368474,4.7368421052631575,3.0,4.7368421052631575,3.0,21.006948661252498,53.90442406749304,-84.94221296751593,-84.94221296751593,-85.39959787951692
0.7591048085567993,-0.7597709895794217,-0.052631578947368474,4.7368421052631575,4.0,4.7368421052631575,4.0,21.230416646766642,38.53923208999072,-134.40537221951476,-134.40537221951476,-135.16514320909417
0.8893399626458556,1.0141476010970831,-0.052631578947368474,4.7368421052631575,5.0,4.7368421052631575,5.0,21.3606518008557,23.1740401124884,-183.6525213315872,-183.6525213315872,-182.63837373049012
-0.5246434496143113,-0.70795565393233,-0.052631578947368474,4.7368421052631575,6.0,4.7368421052631575,6.0,19.946668388595533,7.8088481349860785,-215.97512210361333,-215.97512210361333,-216.68307775754565
0.8614660259560695,0.7148419060458273,-0.052631578947368474,4.7368421052631575,7.0,4.7368421052631575,7.0,21.332777864165912,-7.556343842516242,-279.66945867827286,-279.66945867827286,-278.95461677222704
-1.1785305662429957,-1.0037623306693932,-0.052631578947368474,5.263157894736842,1.0,5.263157894736842,1.0,19.60303057944608,85.68743960144508,18.424422526248797,18.424422526248797,17.420660195579405
-0.7975910614444351,-2.6448574960831563,-0.052631578947368474,5.263157894736842,2.0,5.263157894736842,2.0,19.98397008424464,71.37487920289016,-25.797416732332366,-25.797416732332366,-28.44227422841552
-0.6816636706878574,-0.2743299667467476,-0.052631578947368474,5.263157894736842,3.0,5.263157894736842,3.0,20.099897475001217,57.06231880433522,-69.44177513038218,-69.44177513038218,-69.71610509712893
0.7336672831634062,0.921485274394386,-0.052631578947368474,5.263157894736842,4.0,5.263157894736842,4.0,21.51522842885248,42.7497584057803,-123.45590100258752,-123.45590100258752,-122.53441572819314
0.7758463797369721,0.041154784592240756,-0.052631578947368474,5.263157894736842,5.0,5.263157894736842,5.0,21.557407525426047,28.437198007225376,-168.94846566558812,-168.94846566558812,-168.90731088099588
-0.6890389564666392,-0.09402435702836481,-0.052631578947368474,5.263157894736842,6.0,5.263157894736842,6.0,20.092522189222436,14.12463760867044,-198.60566920530513,-198.60566920530513,-198.6996935623335
0.044994281665988796,1.1727170505716602,-0.052631578947368474,5.263157894736842,7.0,5.263157894736842,7.0,20.826555427355064,-0.18792278988448174,-250.49796635810446,-250.49796635810446,-249.3252493075328
0.6192196683355796,0.7551681579037954,-0.052631578947368474,5.789473684210526,1.0,5.789473684210526,1.0,17.733536845346567,73.24500470771585,-9.668138464256778,-9.668138464256778,-8.912970306352982
-0.8294261721022358,-1.1943697047361443,-0.052631578947368474,5.789473684210526,2.0,5.789473684210526,2.0,16.284891004908754,46.4900094154317,-73.22020902872467,-73.22020902872467,-74.41457873346081
-0.11240759897225945,-0.3361330939866511,-0.052631578947368474,5.789473684210526,3.0,5.789473684210526,3.0,17.00190957803873,19.73501412314755,-150.73460824901005,-150.73460824901005,-151.0707413429967
1.779403734913909,0.4847632146214333,-0.052631578947368474,5.789473684210526,4.0,5.789473684210526,4.0,18.8937209119249,-7.019981169136599,-247.00798861389893,-247.00798861389893,-246.5232253992775
-0.17467875404075386,-2.158267502818653,-0.052631578947368474,5.789473684210526,5.0,5.789473684210526,5.0,16.939638422970233,-33.77497646142075,-294.2642264371434,-294.2642264371434,-296.42249393996207
1.082578998047002,-0.5437994193264285,-0.052631578947368474,5.789473684210526,6.0,5.789473684210526,6.0,18.19689617505799,-60.5299717537049,-389.0384870025369,-389.0384870025369,-389.58228642186333
0.7657160016845784,0.1298222858512228,-0.052631578947368474,5.789473684210526,7.0,5.789473684210526,7.0,17.880033178695566,-87.28496704598905,-457.91117586869916,-457.91117586869916,-457.78135358284794
-0.6872577618755105,0.1541743450952306,-0.052631578947368474,6.315789473684211,1.0,6.315789473684211,1.0,16.28150119855135,72.75114647287685,-4.177080060326425,-4.177080060326425,-4.022905715231194
0.09751214636789965,0.4648829700907833,-0.052631578947368474,6.315789473684211,2.0,6.315789473684211,2.0,17.066271106794762,45.5022929457537,-81.63751359648069,-81.63751359648069,-81.1726306263899
1.8323276887000695,1.898963573932162,-0.052631578947368474,6.315789473684211,3.0,6.315789473684211,3.0,18.80108664912693,18.25343941863055,-173.0411507554664,-173.0411507554664,-171.14218718153424
1.7682496072086449,1.0276077320649482,-0.052631578947368474,6.315789473684211,4.0,6.315789473684211,4.0,18.737008567635506,-8.995414108492596,-250.69423204214417,-250.69423204214417,-249.66662431007921
0.11748533793825539,-0.3936370905204619,-0.052631578947368474,6.315789473684211,5.0,6.315789473684211,5.0,17.086244298365116,-36.244267635615756,-303.207040339743,-303.207040339743,-303.6006774302635
-0.7576995299484462,-1.5268457049003437,-0.052631578947368474,6.315789473684211,6.0,6.315789473684211,6.0,16.211059430478414,-63.4931211627389,-360.95491038805255,-360.95491038805255,-362.4817560929529
-0.000593796786274412,0.6447914115434655,-0.052631578947368474,6.315789473684211,7.0,6.315789473684211,7.0,16.968165163640588,-90.74197468986205,-448.33243803479644,-448.33243803479644,-447.687646623253
0.41720207053293756,0.7915871829372734,-0.052631578947368474,6.842105263157895,1.0,6.842105263157895,1.0,17.774105110688957,74.06806388624364,-7.5718421560919325,-7.5718421560919325,-6.780254973154659
-1.095213389086083,0.11210180381375667,-0.052631578947368474,6.842105263157895,2.0,6.842105263157895,2.0,16.261689651069936,48.13612777248727,-68.72667095630833,-68.72667095630833,-68.61456915249457
0.6831723809680774,1.113211075190312,-0.052631578947368474,6.842105263157895,3.0,6.842105263157895,3.0,18.040075421124097,22.204191658730906,-154.22018417589825,-154.22018417589825,-153.10697310070793
-1.0709689998623206,-0.993985981409754,-0.052631578947368474,6.842105263157895,4.0,6.842105263157895,4.0,16.2859340402937,-3.7277444550254586,-205.2299329699114,-205.2299329699114,-206.22391895132117
-0.637567269499597,-0.3010247650824096,-0.052631578947368474,6.842105263157895,5.0,6.842105263157895,5.0,16.71933577065642,-29.659680568781823,-279.8807256446466,-279.8807256446466,-280.181750409729
1.3754339066237498,-0.6654764873564712,-0.052631578947368474,6.842105263157895,6.0,6.842105263157895,6.0,18.73233694677977,-55.59161668253819,-384.51574955524836,-384.51574955524836,-385.1812260426048
1.0487192721948413,0.24537118686586856,-0.052631578947368474,6.842105263157895,7.0,6.842105263157895,7.0,18.40562231235086,-81.52355279629455,-452.4401927774641,-452.4401927774641,-452.1948215905982
-0.1714242264993877,0.5268415148748049,-0.052631578947368474,7.368421052631579,1.0,7.368421052631579,1.0,17.691727853699465,75.78569455781754,-2.437051354525998,-2.437051354525998,-1.9102098396511933
0.09609693140654306,0.9682037466154274,-0.052631578947368474,7.368421052631579,2.0,7.368421052631579,2.0,17.959249011605394,51.57138911563507,-71.32125712342102,-71.32125712342102,-70.35305337680559
0.367625770498392,0.24879153711530788,-0.052631578947368474,7.368421052631579,3.0,7.368421052631579,3.0,18.230777850697244,27.357083673452607,-141.5381590255492,-141.5381590255492,-141.2893674884339
-1.9659131571714608,-1.08195792864278,-0.052631578947368474,7.368421052631579,4.0,7.368421052631579,4.0,15.897238923027391,3.1427782312701424,-182.62793920259946,-182.62793920259946,-183.70989713124226
1.3745798925431316,2.14893577271,-0.052631578947368474,7.368421052631579,5.0,7.368421052631579,5.0,19.237731972741983,-21.071527210912322,-292.46115015780316,-292.46115015780316,-290.31221438509317
0.5422612515816017,-0.5436333182718972,-0.052631578947368474,7.368421052631579,6.0,7.368421052631579,6.0,18.40541333178045,-45.285832653094786,-349.5012394398651,-349.5012394398651,-350.044872758137
-0.6944302844319038,1.3886477164759448,-0.052631578947368474,7.368421052631579,7.0,7.368421052631579,7.0,17.16872179576695,-69.50013809527724,-394.8476532170006,-394.8476532170006,-393.45900550052465
2.779146771723587,0.05178794662815234,-0.052631578947368474,7.894736842105263,1.0,7.894736842105263,1.0,21.33325453020445,78.13000846627435,-11.192310190373107,-11.192310190373107,-11.140522243744954
0.40090650962286506,-0.2649497054191098,-0.052631578947368474,7.894736842105263,2.0,7.894736842105263,2.0,18.955014268103728,56.26001693254871,-64.55921191667423,-64.55921191667423,-64.82416162209334
-0.8147857424675783,0.1581334301227651,-0.052631578947368474,7.894736842105263,3.0,7.894736842105263,3.0,17.739322016013286,34.39002539882307,-117.47626532447657,-117.47626532447657,-117.31813189435381
0.4181128707666254,0.6685918320686046,-0.052631578947368474,7.894736842105263,4.0,7.894736842105263,4.0,18.972220629247488,12.520033865097417,-191.3933292084446,-191.3933292084446,-190.724737376376
1.0642878354504317,1.3438247459372015,-0.052631578947368474,7.894736842105263,5.0,7.894736842105263,5.0,19.618395593931297,-9.349957668628235,-263.1138216287698,-263.1138216287698,-261.76999688283263
1.1992152457633265,0.3425331606796669,-0.052631578947368474,7.894736842105263,6.0,7.894736842105263,6.0,19.75332300424419,-31.21994920235386,-329.9295993303033,-329.9295993303033,-329.5870661696236
0.045868695321514226,-0.8483869707742059,-0.052631578947368474,7.894736842105263,7.0,7.894736842105263,7.0,18.599976453802377,-53.08994073607951,-375.0368229441923,-375.0368229441923,-375.8852099149665
0.49712707794781275,0.9074339775409017,-0.052631578947368474,8.421052631578947,1.0,8.421052631578947,1.0,20.01735452711954,81.40791455968979,4.156768939732011,4.156768939732011,5.064202917272913
-0.8078054671736231,-1.092816734675527,-0.052631578947368474,8.421052631578947,2.0,8.421052631578947,2.0,18.712421981998105,62.81582911937957,-44.18960450150618,-44.18960450150618,-45.28242123618171
0.13079708894156494,-0.7147659173777752,-0.052631578947368474,8.421052631578947,3.0,8.421052631578947,3.0,19.651024538113294,44.22374367906936,-104.68436355782771,-104.68436355782771,-105.39912947520548
0.025657320242674645,0.09327765705430423,-0.052631578947368474,8.421052631578947,4.0,8.421052631578947,4.0,19.545884769414403,25.631658238759144,-158.81961515583393,-158.81961515583393,-158.72633749877963
-0.5343702884067678,-0.23838576247096177,-0.052631578947368474,8.421052631578947,5.0,8.421052631578947,5.0,18.985857160764958,7.03957279844893,-207.4254807683148,-207.4254807683148,-207.66386653078575
0.8848161258782996,-0.8887469464705064,-0.052631578947368474,8.421052631578947,6.0,8.421052631578947,6.0,20.405043575050026,-11.552512641861284,-279.98598792831115,-279.98598792831115,-280.87473487478167
-1.9092207797464067,-1.6132265115452689,-0.052631578947368474,8.421052631578947,7.0,8.421052631578947,7.0,17.611006669425322,-30.144598082171484,-294.56434990250216,-294.56434990250216,-296.17757641404745
-0.22772416310525403,0.766362311183801,-0.052631578947368474,8.947368421052632,1.0,8.947368421052632,1.0,20.64234484463636,85.98773413340905,15.778442036846549,15.778442036846549,16.54480434803035
1.209206026306981,0.18693701450121775,-0.052631578947368474,8.947368421052632,2.0,8.947368421052632,2.0,22.079275034048592,71.9754682668181,-34.05921618501367,-34.05921618501367,-33.87227917051245
0.7748510178698685,-0.5348832720801397,-0.052631578947368474,8.947368421052632,3.0,8.947368421052632,3.0,21.64492002561148,57.96320240022714,-76.31494986898585,-76.31494986898585,-76.84983314106599
-1.2898974824883962,0.5216903775659463,-0.052631578947368474,8.947368421052632,4.0,8.947368421052632,4.0,19.580171525253217,43.95093653363618,-104.95443416699098,-104.95443416699098,-104.43274378942503
1.7015633251816171,1.5182511566190957,-0.052631578947368474,8.947368421052632,5.0,8.947368421052632,5.0,22.57163233292323,29.93867066704523,-173.3444506447317,-173.3444506447317,-171.8261994881126
-0.5006676172287399,1.5270453854455375,-0.052631578947368474,8.947368421052632,6.0,8.947368421052632,6.0,20.369401390512873,15.926404800454279,-196.06527867687578,-196.06527867687578,-194.53823329143023
1.3087046212133626,1.382465207362923,-0.052631578947368474,8.947368421052632,7.0,8.947368421052632,7.0,22.178773628954975,1.9141389338633275,-259.985819202744,-259.985819202744,-258.60335399538104
-0.0010822817690964116,-0.4197564990412339,-0.052631578947368474,9.473684210526315,1.0,9.473684210526315,1.0,22.729200985041583,92.29917536953624,29.33741432181612,29.33741432181612,28.917657822774885
1.2348339676349047,1.0248977227212805,-0.052631578947368474,9.473684210526315,2.0,9.473684210526315,2.0,23.965117234445586,84.59835073907247,-0.24211674401273342,-0.24211674401273342,0.7827809787085471
-0.10601354705351831,-0.4783434948622404,-0.052631578947368474,9.473684210526315,3.0,9.473684210526315,3.0,22.624269719757162,76.89752610860872,-20.61867338215405,-20.61867338215405,-21.09701687701629
-0.053035370563766844,0.4170117435539059,-0.052631578947368474,9.473684210526315,4.0,9.473684210526315,4.0,22.677247896246914,69.19670147814494,-46.01119797456918,-46.01119797456918,-45.59418623101527
-0.9225010464701199,-0.7292444454752856,-0.052631578947368474,9.473684210526315,5.0,9.473684210526315,5.0,21.80778222034056,61.49587684768119,-66.0886408220941,-66.0886408220941,-66.8178852675694
0.7508527344419025,1.487964065193834,-0.052631578947368474,9.473684210526315,6.0,9.473684210526315,6.0,23.481136001252583,53.795052217217425,-101.66168606711688,-101.66168606711688,-100.17372200192304
-0.510471835035282,0.6650713523477605,-0.052631578947368474,9.473684210526315,7.0,9.473684210526315,7.0,22.219811431775398,46.09422758675366,-118.12300508745054,-118.12300508745054,-117.45793373510277
-0.41333162317473415,0.8623859737387775,-0.052631578947368474,10.0,1.0,10.0,1.0,24.83228241191299,100.83333333333334,53.23812537716679,53.23812537716679,54.10051135090556
0.059637519283176406,0.7726123716942329,-0.052631578947368474,10.0,2.0,10.0,2.0,25.305251554370898,101.66666666666669,55.2737054836534,55.2737054836534,56.04631785534763
0.4480766385896562,-0.7156075236599037,-0.052631578947368474,10.0,3.0,10.0,3.0,25.69369067367738,102.50000000000001,57.536041321064644,57.536041321064644,56.82043379740474
-2.4422157577501302,-0.8158162330225949,-0.052631578947368474,10.0,4.0,10.0,4.0,22.803398277337593,103.33333333333336,65.32766953777076,65.32766953777076,64.51185330474817
0.8371395311911596,0.0033332462533510188,-0.052631578947368474,10.0,5.0,10.0,5.0,26.082753566278882,104.1666666666667,62.868973520058546,62.868973520058546,62.872306766311894
-0.5283876074542123,0.05818491216480842,-0.052631578947368474,10.0,6.0,10.0,6.0,24.71722642763351,105.00000000000003,67.92416035854987,67.92416035854987,67.98234527071467
-0.5721956299894432,0.30841101298611523,-0.052631578947368474,10.0,7.0,10.0,7.0,24.67341840509828,105.83333333333337,70.87932392611091,70.87932392611091,71.18773493909703
0.8488957141258278,0.4505254092967931,0.05263157894736836,0.0,1.0,0.0,1.0,19.998018521143372,80.83333333333334,2.5077607921884635,2.5077607921884635,2.9582862014852567
0.3595753623946326,0.24702497261467443,0.05263157894736836,0.0,2.0,0.0,2.0,19.508698169412177,61.66666666666667,-52.13407265490436,-52.13407265490436,-51.88704768228968
0.10515549150711992,0.7742530465246121,0.05263157894736836,0.0,3.0,0.0,3.0,19.254278298524664,42.50000000000001,-106.72065681356614,-106.72065681356614,-105.94640376704153
-1.9481008463197902,-1.4977268653333424,0.05263157894736836,0.0,4.0,0.0,4.0,17.201021960697755,23.333333333333343,-142.94321228674497,-142.94321228674497,-144.4409391520783
-1.8803854399112367,-1.5054639207294884,0.05263157894736836,0.0,5.0,0.0,5.0,17.268737367106308,4.166666666666671,-195.86287450231472,-195.86287450231472,-197.3683384230442
-0.360740756943776,-0.8584262430858747,0.05263157894736836,0.0,6.0,0.0,6.0,18.788382050073768,-14.999999999999986,-268.6431576759959,-268.6431576759959,-269.5015839190818
-2.019220218198205,-1.4013877828354429,0.05263157894736836,0.0,7.0,0.0,7.0,17.12990258881934,-34.16666666666666,-298.2526649109648,-298.2526649109648,-299.6540526938003
