u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.49278895396710626,1.0148868089875762,-0.13005089221887695,4.963953619144899,7.0,4.963953619144899,7.0,22.57239464382311,28.76960739274871,-177.15923515143112,-177.15923515143112,-176.14434834244355
0.5043229306094219,0.112462043801244,0.6667356431490311,0.2597975243644879,5.0,0.2597975243644879,5.0,17.19876529488582,-13.255473587819111,-242.43843503739487,-242.43843503739487,-242.32597299359364
-1.2294042609106761,-0.1735602303906798,0.9548174079895093,9.829046890660745,2.0,9.829046890660745,2.0,22.894616018727227,95.57006238218511,39.63865827005195,39.63865827005195,39.46509803966127
-1.0740643891843165,-0.44178873534995644,0.3721208161415891,9.046740939890803,5.0,9.046740939890803,5.0,19.553211098546385,35.16358471888013,-130.71884896468822,-130.71884896468822,-131.16063770003817
0.20850342023159524,-0.12718710135906094,-1.1408556206336735,8.661772215429057,1.0,8.661772215429057,1.0,22.106807559395943,83.31654122584692,2.2211248525232605,2.2211248525232605,2.0939377511641997
-0.722009552793149,-1.1525810500845262,0.24154983300604443,5.008559343885729,4.0,5.008559343885729,4.0,21.040090131630414,60.04503422890431,-66.10075413736264,-66.10075413736264,-67.25333518744716
1.9083703755636916,0.7694644231573575,0.11594921074233103,4.204496286203078,7.0,4.204496286203078,7.0,17.56471206847356,-109.90588654058621,-513.728956533841,-513.728956533841,-512.9594921106836
-1.159010393685645,1.4132566186217925,-0.31711069146312326,6.588448350741734,1.0,6.588448350741734,1.0,16.701804232829556,73.38993692073646,-4.457277962233157,-4.457277962233157,-3.044021343611364
1.000047590905762,0.058997046163859146,0.6237580595932417,7.292630721923844,3.0,7.292630721923844,3.0,17.12407518578041,26.5185015735709,-133.5599191797876,-133.5599191797876,-133.50092213362376
0.7927980944263718,1.0580517296074652,0.06487622996075293,5.138421051384067,3.0,5.138421051384067,3.0,22.360532180575202,66.40387092667243,-53.43992596316793,-53.43992596316793,-52.38187423356047
-0.3940355663647428,0.005353289005811973,-0.1934521346175098,2.596360320729846,6.0,2.596360320729846,6.0,15.149403721344479,-102.16781254151869,-438.73880114946326,-438.73880114946326,-438.73344786045743
-0.4988288959891168,0.3877009527320153,0.8439526335840573,4.382777218724749,3.0,4.382777218724749,3.0,14.171623187897604,19.38338813648079,-123.20668284079336,-123.20668284079336,-122.81898188806134
-1.547894351665029,-1.6028719040440476,-2.7515583060909217,0.5114529457315475,4.0,0.5114529457315475,4.0,22.8198968881715,-1.7878682464366875,-279.7065278078268,-279.7065278078268,-281.3093997118708
0.9812316948303201,0.9044376281729903,0.9791583946505139,9.69325647684988,4.0,9.69325647684988,4.0,24.21407390806503,82.2358638536127,-9.20649451867255,-9.20649451867255,-8.302056890499559
1.0160142489300332,0.36015952532748075,-2.09881259534477,6.11669168306911,6.0,6.11669168306911,6.0,23.53068381502601,-65.47038414422894,-501.8948807791554,-501.8948807791554,-501.5347212538279
-1.351010164618935,-0.4550231520923651,-0.2562826470586488,6.0072404312864105,7.0,6.0072404312864105,7.0,16.074797611933434,-93.23909406081864,-436.0166220587883,-436.0166220587883,-436.47164521088064
-0.9530824291123554,0.5399821038949347,-0.6825233320030252,7.152350419331938,6.0,7.152350419331938,6.0,18.257877289111246,-49.87957449720366,-360.04361700684126,-360.04361700684126,-359.5036349029463
1.1609368701836982,0.09082423566919617,0.39819844985182806,0.5805306152540757,7.0,0.5805306152540757,7.0,17.283930878607734,-82.8587790208108,-433.47849049225624,-433.47849049225624,-433.38766625658707
-0.11479956221976038,-0.10713117242916322,-0.0014335418759700098,6.396839797835878,7.0,6.396839797835878,7.0,16.767702419616416,-89.49883859734814,-440.7802568829065,-440.7802568829065,-440.88738805533563
0.29792546228672206,0.7565491257521008,-1.1251701881202911,1.009004560837804,4.0,1.009004560837804,4.0,19.76244593602541,-18.100949562166946,-291.0222045057766,-291.0222045057766,-290.2656553800245
-1.567336968179194,-1.085940827147571,-1.392694166302074,2.1648901324855996,2.0,2.1648901324855996,2.0,18.04551183069451,32.96669385275503,-124.08936172170161,-124.08936172170161,-125.17530254884917
-0.2526626012136534,0.26762230378916096,2.3707045584283,8.2587737527951,2.0,8.2587737527951,2.0,14.15456189794995,60.55349764412921,-23.590422077150855,-23.590422077150855,-23.322799773361695
1.6537480777499263,1.455940448956523,-0.227425852148281,7.4543122576797565,1.0,7.4543122576797565,1.0,20.032314950364867,76.11810262129305,-11.78749626969175,-11.78749626969175,-10.331555820735227
0.207107967852595,-0.5368447729501047,-0.3987777897819912,2.6496649486758503,4.0,2.6496649486758503,4.0,16.445283737802324,-34.733959992075285,-289.1983475864184,-289.1983475864184,-289.7351923593685
-0.3552263600330247,-0.17136068037115157,0.3982087002398023,5.9602349708550895,5.0,5.9602349708550895,5.0,15.282418689609674,-37.75426667727362,-278.8409420207171,-278.8409420207171,-279.01230270108823
-0.8591423422715694,-0.08771560250229266,-0.472640424107149,5.404057320463682,4.0,5.404057320463682,4.0,19.394003745971098,24.872519810238813,-159.61775090426318,-159.61775090426318,-159.70546650676548
0.8406396819879605,0.027316144231289252,-1.0987676230172356,8.025603359215616,7.0,8.025603359215616,7.0,21.81849997937626,-48.08804152054017,-414.83093456547033,-414.83093456547033,-414.80361842123904
-0.74990234533589,0.6666023505029758,-0.7365081826828822,8.381342257324608,4.0,8.381342257324608,4.0,19.976662047985805,24.480652874750916,-166.3351187817836,-166.3351187817836,-165.6685164312806
1.0121213543590089,-0.710928326799495,0.4844050300417828,7.663025860793201,2.0,7.663025860793201,2.0,17.998847600097477,54.004923737781176,-64.77860826226754,-64.77860826226754,-65.48953658906703
-0.37815177430142655,-0.18756835554828347,0.09012830167945451,9.40264697673403,4.0,9.40264697673403,4.0,21.942409852409366,65.31615374244545,-54.67338294649495,-54.67338294649495,-54.86095130204323
-0.6696834012238743,-0.8311635544028764,1.496862239602393,9.486085829617648,2.0,9.486085829617648,2.0,20.94536963865553,84.94529394158232,11.52191634478472,11.52191634478472,10.690752790381845
-0.7348689686243294,0.10849512928454369,0.16250532067088885,8.381583866248162,1.0,8.381583866248162,1.0,18.29491933176483,81.12189199939645,9.994707035128187,9.994707035128187,10.10320216441273
0.9242694176002313,-0.014553848547134707,0.6054270008780895,0.25447415033322374,7.0,0.25447415033322374,7.0,17.78104659954594,-58.102104722955886,-374.7862870785649,-374.7862870785649,-374.800840927112
-0.36055992325955216,-0.20190751676168078,-0.03382563821677219,5.526633332576881,5.0,5.526633332576881,5.0,18.010384216447758,-11.744204010774723,-249.02057726318776,-249.02057726318776,-249.22248477994944
-0.1540707814596145,0.7757813744574655,0.8392582259491373,1.129328355726219,2.0,1.129328355726219,2.0,13.228628056354545,39.48153274158148,-67.03335276135651,-67.03335276135651,-66.25757138689904
-0.3944653353478717,0.1534285842507853,-0.7402142611317777,2.087806938317472,5.0,2.087806938317472,5.0,17.051775582997575,-67.1344090665369,-386.23180379248225,-386.23180379248225,-386.0783752082315
0.23124367046620475,0.6722730670778196,-1.4431482488040464,1.1143621241881396,1.0,1.1143621241881396,1.0,20.533790264444036,69.8272272718732,-33.19649194662412,-33.19649194662412,-32.524218879546304
0.5065997204383671,2.50149263075293,-0.40334973428418347,6.144651653644473,1.0,6.144651653644473,1.0,18.35346058958852,72.45243525747604,-14.813800305806147,-14.813800305806147,-12.312307675053217
-0.7034966738701551,-0.9378608853033061,1.4385595420948813,3.262689035585545,1.0,3.262689035585545,1.0,9.573425504841863,66.82915328350178,15.92643927652566,15.92643927652566,14.988578391222353
1.033397692380064,0.42123227395086915,0.07352501245754291,0.7112700151299289,1.0,0.7112700151299289,1.0,17.642532890784075,72.6995395593453,-10.750453348002864,-10.750453348002864,-10.329221074051995
-1.2755642361706434,-0.2884205430844039,-0.07899617482034618,6.167689276125139,2.0,6.167689276125139,2.0,15.686690009508085,44.9658662886077,-72.73785327765142,-72.73785327765142,-73.02627382073582
0.31538241072322315,-0.6792429318513828,1.5244974086465428,4.166402251013228,5.0,4.166402251013228,5.0,11.556494388814786,-52.04879989117143,-250.87689894563547,-250.87689894563547,-251.55614187748685
0.7019369164862886,-0.27754632507053817,-0.18971684492647892,1.5450341959817715,5.0,1.5450341959817715,5.0,16.663963024912274,-60.801837267845826,-362.0893503746047,-362.0893503746047,-362.36689669967524
0.7191299922570811,0.546741506258644,-0.5681080697368828,1.3296891351159668,6.0,1.3296891351159668,6.0,18.109367969005334,-87.74918231901233,-463.96982110650947,-463.96982110650947,-463.42307960025084
-1.1374183148494472,-0.9042945512398053,0.39354282086518017,1.3902975405717932,3.0,1.3902975405717932,3.0,13.152532235070481,5.319749753301579,-145.51381905626346,-145.51381905626346,-146.41811360750327
1.4746783477984142,0.43090414270754734,1.2380292645933084,3.623440150392505,4.0,3.623440150392505,4.0,12.648864472806997,-30.492858937992054,-220.84923662118433,-220.84923662118433,-220.41833247847677
0.2976097663079415,-1.6461606668253246,1.8029066031450496,8.397735399623976,1.0,8.397735399623976,1.0,16.28642918714919,81.23806827045516,18.108722643420833,18.108722643420833,16.46256197659551
0.3911998633874642,-0.41028347051289427,-0.8860928945234425,3.9767821155224725,2.0,3.9767821155224725,2.0,18.68877528035059,36.58733096007183,-119.30073176207561,-119.30073176207561,-119.71101523258851
-1.230853966587028,-1.0789248300566507,-0.08528855173847706,6.8804372146854025,2.0,6.8804372146854025,2.0,16.24268362528584,48.35535152121981,-68.01478434734449,-68.01478434734449,-69.09370917740114
-0.09216021214580614,-0.3014144667091254,0.5282936294911246,2.338829216181695,5.0,2.338829216181695,5.0,13.034920830032082,-68.25298862008981,-313.6392688880699,-313.6392688880699,-313.940683354779
-0.7753276151051153,-0.5741823350018103,2.091514138091711,1.213593364097626,4.0,1.213593364097626,4.0,8.582889115006985,-22.885120973073896,-145.5218359226991,-145.5218359226991,-146.0960182577009
0.4055628655851043,-0.06270192026148233,-0.899009309885233,6.128297659106058,3.0,6.128297659106058,3.0,19.61386785814642,17.300513971497253,-184.1329008347635,-184.1329008347635,-184.19560275502496
-0.7332598783525742,-1.1329495819525017,2.1386004771070666,0.6514123025461516,6.0,0.6514123025461516,6.0,10.506954919314541,-60.66380638425554,-250.48645330736994,-250.48645330736994,-251.61940288932243
0.0289175301290741,0.01042039939047466,0.1545259923546391,9.753135962298845,5.0,9.753135962298845,5.0,23.93114504757764,82.60004062080938,-6.902344646882845,-6.902344646882845,-6.891924247492371
0.3656762887653525,-1.7463904485318764,-0.9784041170947195,5.911589854374092,4.0,5.911589854374092,4.0,19.819706907317098,-9.73448112642609,-266.8644202962888,-266.8644202962888,-268.6108107448207
-0.37581651655268056,0.14134095598670499,0.5614641430292503,0.11945234746010613,6.0,0.11945234746010613,6.0,17.199093589891774,-25.090517753859018,-274.6330571393065,-274.6330571393065,-274.4917161833198
-0.877179806290645,0.6939216284408183,0.9226264739005772,2.7785681273772314,4.0,2.7785681273772314,4.0,10.930582028937708,-34.52454117206386,-203.42885844858446,-203.42885844858446,-202.73493682014364
-0.8199286042462869,-0.5790726974524405,-0.5382513231941232,0.6245797054743218,2.0,0.6245797054743218,2.0,17.648060155626595,46.931940683706074,-82.01900994317867,-82.01900994317867,-82.59808264063112
-0.089010650327091,0.27911243551367215,-0.25950153517821084,3.9329642928130215,7.0,3.9329642928130215,7.0,16.174166545366585,-123.16290417670885,-516.4586351576194,-516.4586351576194,-516.1795227221057
-0.4042936278100263,-1.481128316611325,0.23204500873312106,4.9086414014552835,6.0,4.9086414014552835,6.0,21.09236240606756,34.96357959144328,-144.39832010575654,-144.39832010575654,-145.87944842236786
0.014578478602904708,0.2809174710719405,-0.8515601937963927,3.230174082629521,1.0,3.230174082629521,1.0,17.879064310320462,66.78746061361045,-28.351580766861467,-28.351580766861467,-28.070663295789526
-0.792006154504186,1.1680686163120317,-0.018918573112508007,7.504647301643268,4.0,7.504647301643268,4.0,17.149117024129836,5.284347382136971,-191.44286774217895,-191.44286774217895,-190.2747991258669
0.17916536144695203,0.9767352248992286,0.38847456058550534,0.5020851963555961,3.0,0.5020851963555961,3.0,16.58857008595443,23.942808583386935,-135.40233662405566,-135.40233662405566,-134.42560139915645
-1.628026815980841,-2.3243862740200485,-0.6091404165646812,3.836778205979244,6.0,3.836778205979244,6.0,15.679097524681913,-93.05715097539189,-427.1115358227967,-427.1115358227967,-429.4359220968168
0.3286732577252492,0.05256424294346913,1.594915122415403,4.1185718451670805,1.0,4.1185718451670805,1.0,11.153989781267356,69.15137037611544,12.434860854489756,12.434860854489756,12.487425097433224
-0.31068184401515364,-0.5369449997990551,0.6074728805926893,1.5262164962888214,2.0,1.5262164962888214,2.0,13.111610441999575,35.81264171786033,-74.57054287578586,-74.57054287578586,-75.10748787558492
0.21924983470352774,0.5384261087159997,-0.6476853477692879,0.9720668316723791,1.0,0.9720668316723791,1.0,18.331281699544284,70.71833851552405,-19.621263413826966,-19.621263413826966,-19.082837305110967
0.0397456983821822,0.36171368387321734,-0.5917775947499194,9.885199533378426,6.0,9.885199533378426,6.0,24.73999044264209,92.5317050014997,24.57516942764262,24.57516942764262,24.936883111515836
0.4847567543210327,1.5672263345987179,-0.2428354037597693,3.218260618377525,2.0,3.218260618377525,2.0,16.323392922540084,33.545035038722645,-107.57880127801391,-107.57880127801391,-106.0115749434152
-0.4202213891085805,1.131272192841295,1.1282189008950174,0.7581284794791054,3.0,0.7581284794791054,3.0,13.148091177521437,16.92528152352915,-118.59829813907007,-118.59829813907007,-117.46702594622877
-1.6095637096057607,-0.9358013141519991,-0.01957488329885485,6.0854229823329,2.0,6.0854229823329,2.0,15.163493208793282,44.7934924752824,-69.24584413552924,-69.24584413552924,-70.18164544968124
0.7171391697989675,1.6842241414974572,0.4033420433463036,3.0503875223227785,7.0,3.0503875223227785,7.0,14.343974576672943,-133.92345270592983,-498.150607709417,-498.150607709417,-496.46638356791954
-0.12097722429191035,-0.8342052774283303,0.5980042240700084,1.4391003258569823,4.0,1.4391003258569823,4.0,13.45090484460697,-27.049522117278713,-224.8444350617231,-224.8444350617231,-225.67864033915143
2.0055814149630726,2.0382387556859403,1.0576210114877131,4.8527276847057355,7.0,4.8527276847057355,7.0,22.154077520470615,16.304339007265554,-213.42383220968247,-213.42383220968247,-211.38559345399653
-2.009247877819904,-0.3569492190280287,1.3116259745457668,2.490967043575072,2.0,2.490967043575072,2.0,8.461839481088983,32.6058766374245,-41.34562771103575,-41.34562771103575,-41.702576930063785
0.06997511573468361,-0.811230115914453,-0.4970830056902042,7.5395494200580115,3.0,7.5395494200580115,3.0,19.17949830497977,29.396658089583127,-144.37600617005117,-144.37600617005117,-145.1872362859656
1.147898385401351,0.05908930383313171,0.0334478086088536,7.526173276400156,5.0,7.526173276400156,5.0,18.991940353747754,-17.950900809058908,-279.94642880020086,-279.94642880020086,-279.88733949636776
-0.4306426383072013,-0.3041779804716977,-0.5616446849365543,0.161431349360861,1.0,0.161431349360861,1.0,19.349616948762858,78.59319197377056,-1.527395464079369,-1.527395464079369,-1.8315734445510667
0.7963852639895511,0.16499834176728412,-1.4826544199219924,8.063504815667024,1.0,8.063504815667024,1.0,22.619517169562787,79.06298910322433,-13.534552981795308,-13.534552981795308,-13.369554640028024
-1.991388184114951,-1.524904165857596,-0.3452777411326404,2.8920289298180366,6.0,2.8920289298180366,6.0,14.099955148664703,-101.34663739221972,-413.4444033460245,-413.4444033460245,-414.9693075118821
-1.7032639864953034,0.5151529889904747,1.1797175927558747,4.30304085984217,6.0,4.30304085984217,6.0,11.375927792734867,-71.12364110097553,-288.5445151659027,-288.5445151659027,-288.02936217691223
-2.195075147892214,-2.780336000650201,0.9223185814363221,9.6066940372271,5.0,9.6066940372271,5.0,20.539906418295036,71.12653667995374,-29.259099613218773,-29.259099613218773,-32.039435613868974
