u1,v1,x1,z1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26,const,t1,y1
0.44250887371844866,-0.849936762834508,50,2,41,2,0,0,14,1,0,0,0,0,0,39,2,0,0,0,52,0,0,1,1,12.072508873718448,22.258826547743162
1.1063075294797111,-0.812939537880186,43,2,31,3,0,0,14,1,0,0,0,0,0,42,2,0,0,0,5,0,0,1,1,12.23630752947971,22.541521756339378
-0.31976236005999226,0.05466868771173316,43,1,30,1,0,0,16,1,0,0,0,0,0,6,2,0,1,0,5,0,0,0,1,10.440237639940008,20.715025147621745
0.36303299203333145,1.1003161420639298,47,4,32,2,1,0,16,0,0,0,0,0,0,36,4,1,0,1,52,0,0,0,1,12.003032992033328,24.10486563011392
0.5856686222215584,0.9266317606710183,32,1,38,2,0,0,21,1,1,0,0,0,1,12,4,0,1,0,40,0,0,0,1,11.745668622221556,23.54513469400335
0.2791646163703802,1.7185191837780387,41,3,46,1,0,0,20,1,0,0,0,0,0,54,4,0,0,0,52,0,0,0,1,12.039164616370378,24.777266108333606
-2.489976242156408,-0.3981830446453565,36,1,45,2,0,0,15,1,0,0,0,0,0,37,3,0,1,0,52,0,0,0,1,8.99002375784359,18.086852592120028
0.5122313477769931,-0.4080797754622125,46,4,31,2,1,0,9,1,1,0,0,0,0,34,3,0,0,1,52,0,0,0,1,12.05223134777699,22.670267246203274
0.895330124519272,-0.2789173537780915,36,3,45,2,1,0,14,1,0,0,0,0,0,25,2,0,1,0,15,0,0,0,1,11.89533012451927,22.564077833000816
-0.001760254661425955,-1.657773604759512,39,1,49,2,0,0,14,1,0,0,0,0,0,29,3,0,1,0,52,0,0,0,1,11.418239745338573,20.469586013248346
0.4573259405358253,-0.07670434223978065,30,1,36,2,0,0,14,1,1,0,0,0,0,55,1,0,1,0,52,0,0,1,1,12.047325940535826,22.994284568563955
-0.8474582722257235,-1.3820285220040294,39,2,50,3,1,0,18,1,0,0,0,0,0,42,3,0,1,1,5,0,0,0,1,10.312541727774274,19.086784069657384
0.46157524623100493,-0.11103325757090983,35,2,40,2,0,0,14,0,0,0,0,0,1,42,2,0,0,0,52,1,0,0,1,11.971575246231003,22.846329611775595
-0.5665455713020666,-0.34954406738949695,38,3,30,2,1,0,16,1,1,0,0,0,0,48,1,0,0,0,52,0,0,0,1,11.063454428697932,21.245637575657405
-0.982902727106957,-0.5774026902936409,43,1,41,2,0,0,7,1,0,0,0,0,0,27,2,0,0,0,5,0,0,0,1,9.897097272893042,19.26824321904592
-0.35063430694988723,-0.5594903129836131,38,4,35,2,0,0,18,1,0,1,0,0,0,19,3,0,0,0,52,0,0,0,1,11.02936569305011,20.984558226591552
1.525512204640237,0.4473852704782314,43,3,47,1,0,0,22,0,0,0,0,0,0,42,1,0,0,0,52,0,0,0,1,13.165512204640235,25.195653577438584
0.8999911235354291,0.7266099957349974,36,4,41,2,0,0,16,1,0,0,0,0,0,39,3,0,0,0,48,0,0,0,1,12.389991123535427,24.31159668103814
-0.759096529761364,-0.11190241963122086,32,3,49,2,0,1,14,1,1,0,0,0,1,41,4,0,0,1,52,0,0,0,1,10.770903470238634,21.04445278572673
2.887030388893632,1.1053336714056785,46,4,40,3,1,0,22,1,0,0,0,0,0,6,2,0,0,0,5,0,0,0,1,13.787030388893632,26.785879254746124
0.8985006365980378,1.6972088873597588,34,4,48,1,0,0,21,1,0,0,0,0,0,45,3,0,0,0,52,0,0,0,1,12.508500636598036,25.459959842256815
0.04363711962474712,0.03240664792129105,42,3,38,2,0,0,12,0,0,0,0,0,1,42,1,0,1,0,52,0,0,0,1,11.603637119624745,22.43786232735841
1.1948840793557323,0.11652564222439925,39,4,47,2,1,0,18,1,0,0,0,0,0,12,1,1,0,1,52,1,0,0,1,12.52488407935573,23.903851761257993
0.04677986788833882,1.8286363748105274,33,4,49,2,0,0,14,1,0,1,0,0,0,25,4,0,1,0,5,0,0,0,1,10.946779867888337,23.24880617664303
0.21285912062372914,0.06731085475067525,46,1,41,1,0,0,16,1,0,0,1,0,0,13,4,0,0,0,52,0,0,0,1,11.56285912062373,22.41159953568627
0.0881753217542281,-0.6345043348239053,40,4,44,2,0,0,14,1,0,0,0,0,0,25,2,0,0,0,52,0,0,0,1,11.488175321754227,21.597758647807435
-2.702948954451205,0.5129448066310732,47,4,49,2,0,0,19,1,0,1,0,0,0,42,2,0,0,0,52,0,0,0,1,8.997051045548792,19.00852137495426
1.759847514208447,-0.350699743734953,35,2,37,1,0,0,16,1,0,0,0,0,0,21,3,0,0,1,52,0,0,0,1,13.079847514208446,24.269071527577715
-1.2847214552826647,0.7870154670915855,43,2,31,2,0,0,13,1,0,0,0,0,0,40,2,0,0,0,26,0,0,0,1,10.005278544717335,20.794933284167588
-1.1486359012617406,0.11344935356205622,48,4,30,2,0,0,14,1,0,0,0,0,0,25,3,0,0,1,52,0,0,0,1,10.351364098738257,20.64049550166944
-1.0076842170436606,1.105905665485091,49,1,31,3,1,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0,1,10.592315782956337,21.994379339919597
-0.26845621115348756,0.03216411995601044,38,4,31,2,1,0,18,1,0,0,0,0,0,20,3,1,1,0,52,0,0,0,1,11.141543788846509,21.744479803225776
-0.7759200633686099,0.5360541501782611,36,2,47,2,0,0,14,1,0,0,0,0,0,27,4,0,0,0,52,0,0,0,1,10.604079936631388,21.442174055125342
0.8555960860854482,2.7621057319921425,46,2,32,1,0,0,22,1,0,0,0,0,0,18,1,0,1,0,28,0,0,0,1,12.055596086085448,25.845499861120317
0.38932469194380404,-0.1480719000935832,33,4,41,2,0,0,15,1,0,0,0,0,0,34,4,0,0,0,52,0,0,0,1,11.839324691943801,22.61091513782212
-0.18797833007887843,-0.03394804047980487,39,4,35,2,0,0,17,1,0,0,0,0,0,44,3,0,0,0,52,0,0,0,1,11.432021669921118,22.11408446440187
-0.04953129013540871,-1.5385063571772115,44,2,39,2,0,0,13,1,0,0,0,0,1,42,3,0,1,0,5,0,0,0,1,11.09046870986459,20.097196707619673
-0.6536735392827119,0.7761209334287926,48,4,36,2,1,1,14,1,0,0,0,0,1,51,3,0,0,0,24,0,0,0,1,10.846326460717286,22.04561062450472
0.3561808671752371,1.2479854005458126,33,2,36,2,1,1,13,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0,1,11.856180867175235,24.032256701308665
-0.10307316393585586,-1.331854855316867,30,2,37,2,0,0,13,1,1,0,0,0,0,19,3,0,0,0,5,0,0,0,1,10.656926836064144,19.65353539877935
-0.9300480111991415,-0.2969485722051179,34,1,40,2,0,0,22,1,1,0,0,0,0,42,1,0,0,0,52,0,1,0,1,10.639951988800856,20.662979410996165
-0.9820729497355442,0.9446861739158456,45,3,35,2,0,0,19,1,1,0,0,0,0,36,3,0,0,0,5,1,0,0,1,10.177927050264453,21.211576749312528
-0.815184773233212,3.0767927187428676,42,2,46,2,1,0,14,1,0,0,0,0,0,39,3,0,0,0,50,0,0,0,1,10.724815226766786,24.16401555889305
1.1959513569559603,0.2821706819194941,37,1,46,2,1,0,14,1,0,0,0,0,0,6,3,0,0,0,5,0,0,1,1,11.90595135695596,23.141097717353432
-0.253432856321923,-0.04183439026157054,45,4,47,1,0,0,18,0,0,0,0,0,0,42,4,0,0,0,5,0,0,0,1,10.936567143678074,21.36301632525554
-1.2223564118047798,-0.5711342857478673,35,4,49,2,0,0,9,1,0,0,0,0,0,15,2,0,0,0,52,0,0,0,1,9.977643588195217,19.395331096544957
0.6616060814858092,0.6728314756285864,45,1,41,1,1,0,14,1,1,0,0,0,0,1,3,0,0,0,52,0,0,0,1,11.861606081485807,23.4652405978573
1.1128667831531776,1.4363366210478767,32,4,40,2,0,0,20,1,0,1,0,0,0,39,3,0,0,0,3,0,0,0,1,12.162866783153175,24.680636795777637
-0.8658015903386247,0.6886443625227585,37,4,32,2,0,0,20,0,0,0,0,0,0,41,3,0,0,0,52,0,0,1,1,10.73419840966137,21.789941977014813
1.5279179542960881,-0.26936154932153267,46,3,42,2,1,0,14,1,0,0,0,0,0,20,1,0,0,1,5,0,0,1,1,12.477917954296087,23.447515382122596
1.5233254072582996,-1.1701907595410475,32,4,42,2,1,0,15,1,0,0,0,0,0,29,2,0,0,0,52,0,0,0,1,12.903325407258297,23.1847973513464
-0.4481801499573062,0.31714494291646633,43,4,40,2,0,0,12,1,1,0,0,0,1,25,1,0,0,0,52,0,0,0,1,10.97181985004269,21.774874717980502
-0.8263456274154226,-0.2938213030333068,49,2,30,2,0,0,0,1,0,0,0,0,0,5,1,0,1,0,52,0,0,0,1,10.303654372584576,20.161660255843557
-1.2444890611905617,0.9659884385436315,44,2,42,2,1,0,14,1,1,0,0,0,0,25,4,0,1,0,46,0,1,0,1,10.175510938809436,21.229254846757783
0.568908486748543,0.7562424363264203,32,3,47,2,0,0,8,1,0,0,0,0,0,39,3,0,0,1,5,0,0,0,1,11.508908486748542,23.019605166449235
0.777101597083833,-0.6423571813322216,47,3,36,1,1,0,14,1,0,0,0,0,0,39,4,0,0,0,37,1,0,0,1,12.257101597083832,22.743295214293525
-1.0620070406676665,-1.9636664139451547,35,2,39,2,0,0,10,0,0,0,0,0,0,40,4,0,0,0,52,1,0,0,1,10.397992959332331,18.633323025053343
-0.3332204481565263,0.22667739685054275,46,1,43,2,0,0,16,1,1,0,0,0,0,42,2,1,0,0,52,0,0,1,1,11.316779551843473,22.201846724615752
-1.5086019743967147,0.9949885875781469,40,2,43,1,1,0,18,1,1,0,0,0,0,36,1,0,0,0,49,1,0,1,1,10.011398025603283,21.01208562598307
-0.7325945319945125,1.5878326750572844,41,3,36,2,1,0,16,0,1,0,0,0,0,6,2,0,0,0,5,0,0,0,1,10.037405468005486,21.643940877065514
-1.1254587247471595,0.29908347283350595,48,3,38,2,1,0,18,1,0,0,0,0,0,36,3,0,0,0,46,0,0,0,1,10.454541275252838,20.980895385712763
-0.17491571918126894,1.669621497652215,39,1,44,2,1,0,16,1,0,0,0,0,0,39,3,0,0,0,4,0,0,1,1,10.895084280818729,23.01224791888031
0.17528312133938584,-0.09018862784981364,40,3,45,2,0,0,10,0,0,0,0,0,0,54,1,0,0,0,52,0,0,0,1,11.795283121339383,22.602736054159262
0.15603145341993194,-1.4096185088505508,40,4,43,1,0,0,14,1,0,1,0,0,0,26,3,0,0,0,5,0,0,0,1,11.10603145341993,20.249428671279347
1.8690069550471615,-1.3113686674976555,43,1,41,2,1,0,11,1,1,0,0,0,0,39,3,0,0,0,2,0,0,1,1,12.91900695504716,23.06714176507308
-0.7347694132587439,-0.8468070718961064,33,2,40,2,1,0,9,1,1,1,0,0,0,17,1,1,0,0,52,0,0,0,1,10.475230586741253,19.866038808215773
0.3428928741686648,0.11781761152715944,41,3,36,2,0,0,14,1,0,1,0,0,0,13,4,0,0,0,5,0,0,0,1,11.182892874168665,21.892156922780156
-1.1336666582439183,-1.3283491203692066,34,3,39,2,0,0,14,1,0,0,0,0,1,37,1,0,0,0,52,0,0,0,1,10.31633334175608,19.146150892264913
0.10756423033668357,0.06131634143456199,34,3,48,2,0,0,16,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0,1,11.57756423033668,22.427662686939584
0.9480370811553025,-1.831000834253252,42,4,32,2,0,0,11,1,0,0,0,0,0,36,1,0,0,0,3,0,1,0,1,11.958037081155299,21.106054787479696
1.498315555976958,0.08805435447443927,41,1,31,2,1,0,18,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0,1,12.868315555976956,24.390527688439875
2.1950911945151192,1.2120187261241602,34,3,34,1,0,0,11,1,0,0,1,0,0,28,2,0,0,0,52,0,0,0,1,13.525091194515115,26.499655517896834
-1.2887537823842623,1.4731895580312695,43,1,31,3,0,0,15,1,0,0,0,0,1,19,2,0,0,0,52,0,0,0,1,10.081246217615735,21.595058884454872
0.24903791883626686,-1.850363336255964,31,2,31,2,0,0,18,1,0,0,1,0,0,42,1,0,0,1,12,0,0,0,1,11.359037918836265,20.188193541998434
-0.6145723927434334,0.28311779192753767,48,4,45,2,0,0,14,0,0,0,0,0,0,13,1,0,0,1,52,0,0,0,1,10.735427607256566,21.386259202812386
-0.35004614550928864,0.3322717271238357,39,4,41,1,0,1,14,1,0,0,0,0,0,54,4,0,0,0,26,0,0,0,1,11.08995385449071,21.967202508859902
0.12510406442904498,0.3044914097738461,39,4,44,2,0,0,14,1,0,0,0,0,1,27,3,0,0,0,52,0,0,0,1,11.555104064429043,22.63714750641741
-1.473857412530798,0.5082965325679971,47,1,37,1,0,0,14,1,1,0,0,0,0,36,4,0,0,0,52,0,0,0,1,10.0961425874692,20.652510413771797
0.6135056203544467,-0.2812958171965086,33,3,37,1,0,0,17,1,0,0,0,0,0,39,2,0,0,0,25,1,0,0,1,11.833505620354446,22.46896261333516
1.19835870427388,-1.5769511663126403,35,2,35,2,0,0,15,0,0,0,0,0,0,37,3,0,0,0,52,0,0,0,1,12.658358704273876,22.410586890098173
-0.1622382005448712,0.3419722034198606,37,3,49,2,0,0,10,1,0,0,0,0,0,29,4,0,1,0,52,0,0,0,1,11.227761799455124,22.183614902602546
-1.3732007274350604,0.8745814771507135,39,1,42,2,0,0,14,1,0,0,0,0,0,25,3,0,0,0,5,0,0,0,1,9.52679927256494,20.164780385998125
-1.2082715357346065,-0.34983704616256933,36,3,33,1,0,0,15,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0,1,10.061728464265391,19.742755650235516
-1.5078957771985286,0.48846641322259776,46,1,46,2,0,0,14,1,1,0,0,0,0,19,1,0,0,0,52,0,0,0,1,9.86210422280147,20.281622747424805
0.3515826349471045,2.453100705619767,30,1,42,2,0,0,14,1,0,0,0,0,0,36,2,0,1,0,49,0,0,0,1,11.711582634947105,25.020474658040424
-0.6620202016161976,1.225849366143585,50,4,45,2,0,0,14,1,0,1,0,0,1,1,2,0,0,0,52,0,0,1,1,10.6279797983838,22.167819063719286
-2.10788639519863,-1.1507285322612097,40,1,38,2,0,0,14,1,0,0,0,0,0,13,1,0,0,0,23,0,0,0,1,8.842113604801371,17.11244187494085
0.39683462513549367,-0.7118253854838006,35,2,36,2,0,0,7,1,1,0,0,0,0,42,3,0,0,0,5,0,0,0,1,11.376834625135492,21.35342655221944
-1.6663928956970773,-2.160231862638733,32,1,43,2,1,0,16,1,0,0,0,0,0,34,4,1,0,1,52,0,0,0,1,9.78360710430292,17.515178793815647
0.9080279529809251,-0.024973587570397235,47,2,36,1,0,0,17,1,1,0,0,0,1,49,4,0,0,0,52,0,0,0,1,12.658027952980923,23.962068341900988
1.895476868383658,-0.5948801230207291,32,2,42,1,0,0,14,1,0,0,0,0,0,47,3,0,0,1,52,0,1,0,1,13.435476868383658,24.558335179554756
-1.6396163314123056,-0.25038191576727997,36,3,37,1,0,0,19,1,0,0,0,0,0,39,2,0,0,0,52,0,0,0,1,9.890383668587692,19.585193587114258
-0.521517219650865,-0.3915115818692439,36,2,49,2,1,0,19,0,0,0,0,0,0,25,1,0,0,0,1,0,0,0,1,10.348482780349132,20.131212588654456
0.15464181748195718,0.080512509238401,41,1,49,2,0,0,14,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,10.824641817481957,21.317475235461337
1.0158717829816029,-1.465244167906028,38,2,34,1,0,0,19,1,0,0,1,0,0,37,4,0,0,0,52,0,1,0,1,12.575871782981599,22.39856350656637
0.08024559026545805,0.2534191955930333,39,3,47,2,0,0,14,1,0,0,0,0,0,39,2,0,1,0,52,0,1,1,1,11.630245590265456,22.698787580991215
-0.41972404678540126,-0.8838431140663682,46,4,42,3,0,0,10,1,0,0,0,0,0,34,4,0,0,0,3,0,0,0,1,10.630275953214596,20.061570815755527
0.024609146010082465,0.9249638886933198,31,4,32,2,0,0,14,1,0,0,0,0,0,47,2,0,0,0,52,0,0,0,1,11.554609146010081,23.256877607708443
0.3866172296580126,-0.13502106452059273,35,2,43,2,0,0,14,1,1,0,0,0,0,53,2,1,1,0,35,0,1,0,1,11.86661722965801,22.66490477996642
-1.0571805687729798,2.2276872462918633,38,3,49,1,1,0,13,1,1,0,0,0,0,25,1,0,0,0,52,0,0,0,1,10.30281943122702,22.68191639313239
-0.5560287503074662,0.6718341377397449,37,2,32,2,1,0,15,1,0,0,0,0,0,36,1,0,0,0,52,0,0,1,1,10.923971249692531,22.057791012278543
-2.2111373854124707,-0.05426006899625101,48,2,41,2,0,0,14,1,0,0,0,0,0,39,1,0,0,0,52,0,0,0,1,9.37886261458753,19.014033852885042
-1.0548250602880316,-0.45098592649546154,35,2,32,2,0,0,10,1,0,0,0,0,0,34,2,1,0,0,52,0,0,0,1,10.335174939711965,20.051776483072487
-0.8792268278521201,0.1275948500335374,42,2,37,1,0,0,10,1,1,0,0,0,0,49,4,0,0,0,52,0,0,0,1,10.740773172147877,21.238754608255356
0.15387639305968623,-0.5624480251571901,35,2,39,1,0,0,10,1,0,0,0,0,1,24,3,0,0,0,52,0,0,0,1,11.443876393059684,21.603366564432335
1.6039186179980005,0.24509467103006252,32,3,35,2,1,1,16,0,0,0,0,0,0,42,3,0,0,0,52,0,0,1,1,13.133918617997999,24.945972598027062
-1.1790396623538582,-0.1947881724890618,49,3,45,2,0,0,14,1,0,0,0,0,0,36,3,1,0,0,50,0,0,0,1,10.41096033764614,20.42165233398015
-1.5138317769947052,1.195642162663243,46,3,44,2,0,0,18,1,0,0,0,0,1,42,4,0,0,0,50,1,1,0,1,10.176168223005293,21.459894497171184
-1.0189699856086563,0.15532020028310617,32,2,49,2,0,0,13,1,0,0,0,0,0,37,3,0,0,0,52,0,0,0,1,10.401030014391342,20.756865221870118
0.7969128856570264,0.2882011403380702,37,2,34,2,0,0,10,1,0,0,0,0,1,40,4,0,0,0,52,0,1,0,1,12.296912885657022,23.733570468823604
0.2922951441627561,1.3842990920219032,31,1,42,2,0,0,14,1,0,0,0,0,1,22,4,0,0,0,52,0,0,0,1,11.572295144162755,23.74274180826604
-0.05865812210358797,-1.7873892418022712,35,3,50,2,0,0,21,1,0,0,0,0,0,21,1,0,1,0,52,1,0,0,1,11.321341877896412,20.194623575042346
-1.0879914316934778,0.8488771052650914,42,1,45,3,0,0,14,1,1,0,0,0,0,25,2,0,0,0,52,0,0,1,1,10.33200856830652,21.346889957724873
-0.23478010897541698,-2.1688844713440947,48,3,43,2,1,0,10,1,0,0,0,0,0,47,1,1,0,0,52,0,0,0,1,11.42521989102458,19.968945365192774
-0.5524103086735823,-0.4748846009400069,44,4,42,2,0,0,14,0,0,0,0,0,0,19,3,0,1,1,5,0,0,0,1,10.377589691326415,20.091499936049615
0.3154728993986288,-0.2167619144401425,49,1,32,2,0,0,20,1,0,0,0,0,0,54,3,0,1,0,52,0,0,0,1,12.145472899398627,23.0014474346578
1.620944498283537,0.37106081232761645,43,3,38,2,1,0,14,0,0,0,0,0,0,54,2,0,1,0,51,0,0,0,1,13.330944498283536,25.36747755975292
-1.2000205005206364,-0.4242503382897636,32,3,38,1,0,0,8,1,0,0,0,0,0,34,2,0,1,0,52,0,0,0,1,10.139979499479361,19.78571891092928
0.22275736482915082,0.8132083581993823,43,4,47,2,0,0,12,1,0,0,0,0,0,34,2,0,0,0,52,1,1,0,1,11.742757364829147,23.427344405443105
-0.14743457329622772,-1.740405093331565,47,4,49,2,0,0,21,1,0,0,1,0,0,25,1,0,0,0,24,0,0,0,1,11.112565426703773,19.928443046724095
0.07581979863991802,0.5122384798338305,42,1,34,2,0,0,18,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0,1,11.435819798639915,22.665968177793705
-0.6074982164344708,-0.6097525398710127,31,3,48,2,0,0,14,0,0,0,0,0,0,28,4,0,1,0,52,0,0,0,1,10.742501783565528,20.504000135477277
-0.9402706116797865,0.4178888597061439,30,1,41,1,0,0,20,1,0,0,0,0,0,17,1,0,1,0,52,0,0,0,1,10.299729388320213,20.867482942186463
0.3860385326277606,-0.6212019382851376,30,2,33,2,0,0,13,0,1,0,0,0,0,6,4,0,1,0,52,0,0,1,1,11.506038532627759,21.6378558606565
-0.01295633503197814,1.3460780270088182,38,3,30,2,0,0,10,0,1,1,1,0,0,39,4,0,0,0,52,0,0,1,1,11.50704366496802,23.606643524460846
-0.8188572057506076,0.370989309524842,33,2,32,2,0,0,18,1,0,0,0,0,0,40,3,0,0,0,52,0,0,0,1,10.69114279424939,21.40770350089893
0.5535459934705215,1.611490439999572,46,2,31,2,0,0,14,1,1,0,0,0,1,6,2,0,1,0,40,0,1,0,1,11.723545993470522,24.196809430205352
0.3288798030053608,0.26924865362161976,34,4,30,2,0,0,14,0,0,0,0,0,0,48,4,0,0,0,52,0,0,0,1,11.908879803005359,23.132568358129657
0.03632198796544623,0.7390114653089798,41,2,47,2,0,0,9,0,0,0,0,0,0,29,1,0,1,0,52,0,0,0,1,11.406321987965443,22.848494447257146
0.22162643066468327,-0.20409327327952329,43,2,49,1,0,0,13,0,0,0,0,0,0,13,3,0,1,0,52,0,0,0,1,11.501626430664682,22.0483463727175
-0.22407180112696176,1.077491230059671,30,2,48,2,0,0,19,1,0,0,0,0,1,47,4,0,0,0,5,0,0,0,1,10.885928198873037,22.406383528369226
-0.5612284265628452,0.42597445847227133,33,4,34,2,1,0,12,1,0,0,0,0,0,17,3,0,0,0,12,0,0,0,1,10.28877157343715,20.859131818627997
0.31352117904911203,-0.47923434129311954,35,1,48,1,0,0,18,1,0,0,0,0,0,36,1,1,0,0,52,0,0,1,1,11.783521179049108,22.19604742728054
-0.6161264218645908,-0.13574397213378867,31,3,42,2,0,0,15,1,1,0,0,1,0,8,3,0,0,0,52,0,0,0,1,10.553873578135407,20.695066395069322
1.5279855234128343,0.09483865656364605,50,3,44,3,0,0,7,1,1,0,0,0,0,45,3,0,1,0,33,0,0,0,1,12.997985523412831,24.591816941682893
0.11944287603519825,1.1169817311097145,40,3,32,2,0,0,14,1,1,0,0,0,0,55,4,0,1,0,50,0,0,0,1,11.829442876035197,23.86114604516251
-1.6054607068465168,0.2506391117529177,35,1,45,2,0,0,18,1,0,0,0,0,0,53,2,0,0,0,36,0,0,1,1,9.88453929315348,20.077448051483138
0.18224824649112212,1.410830257980056,34,4,49,3,0,0,16,1,0,0,0,0,0,34,3,0,1,0,52,0,0,0,1,11.662248246491119,23.904202627716735
-0.25144025880347964,-1.5131966949395201,37,3,34,2,0,0,14,1,0,0,0,0,0,42,4,0,0,0,5,1,0,0,1,10.838559741196518,19.744642916855256
-2.234087006318119,2.0386179257425794,33,3,49,2,1,0,14,0,0,0,0,0,0,5,1,0,1,0,5,1,0,0,1,8.42591299368188,19.6774874162654
1.50644114223613,0.6980252580210036,31,3,48,2,0,0,18,1,0,0,0,0,0,34,2,1,0,1,5,0,0,1,1,12.496441142236128,24.442686971375196
0.8629338570844545,-2.4085480039551515,48,2,30,2,0,0,22,0,0,0,0,0,0,48,3,0,0,0,34,0,0,0,1,12.452933857084455,21.270852781671532
1.1873113355150196,0.8317053245670775,50,2,45,2,1,0,10,1,1,1,0,0,0,20,2,0,0,0,36,0,0,0,1,12.447311335515016,24.5026723278396
0.32194783226893575,-0.8791798095098561,31,3,43,2,0,0,16,1,0,0,0,0,1,19,3,1,0,0,52,0,0,0,1,11.611947832268934,21.538741938893544
-0.31554992777023116,-1.358136575018536,36,2,43,2,0,0,14,1,0,0,0,0,0,17,1,0,0,0,52,0,0,0,1,10.934450072229767,20.043538533326114
-0.3902377140463715,-0.3784649721854708,46,2,42,1,0,0,10,1,0,0,0,0,0,54,4,0,1,0,38,0,0,1,1,11.189762285953629,21.406178456744975
1.5013244942193962,0.0848305947663864,36,1,39,2,0,0,18,1,0,1,0,0,0,36,3,0,0,0,5,0,0,0,1,12.531324494219394,23.88181733609548
-1.4892810301308703,0.723290836006867,41,2,43,2,0,0,14,0,0,0,0,0,1,15,3,1,1,0,51,1,0,1,1,9.840718969869128,20.48436929081056
0.33707656361965765,0.8004885206232275,36,3,31,2,0,1,22,1,0,0,1,0,0,39,4,1,1,0,52,0,0,0,1,11.967076563619655,23.75110336605271
-1.5629968949575386,0.16792402474030182,42,4,44,2,0,0,20,1,0,0,0,0,0,21,1,0,1,1,52,0,1,0,1,9.897003105042458,20.01342868230399
-0.488015700430678,-0.7194833807681985,35,2,47,3,1,0,17,1,0,0,0,0,0,39,2,0,0,0,52,0,0,0,1,11.03198429956932,20.828493068585782
-0.7324832614210192,-1.1131839619756345,49,1,49,2,0,0,12,1,0,0,0,0,1,46,3,0,0,0,52,0,1,0,1,10.94751673857898,20.30809114589283
0.031157232967869663,-1.4292703019554156,46,4,45,1,0,0,18,0,0,0,0,0,0,6,4,0,0,0,40,0,0,0,1,11.221157232967869,20.402465547496387
-1.7432206960545258,0.9704348908488151,31,1,44,3,1,0,19,1,0,0,0,0,0,39,2,0,0,1,52,1,0,0,1,9.766779303945473,20.620603846767025
1.0367054888864717,-1.6269536595613134,42,2,33,2,0,0,11,1,0,0,0,0,1,26,4,1,0,0,52,0,0,0,1,12.456705488886469,22.05810457376839
0.3169255206019902,0.4969893080134089,37,2,49,2,0,0,10,1,0,0,1,0,0,34,3,0,1,0,5,0,0,1,1,11.286925520601987,22.42737758891639
-0.4307283292494714,1.5561520012565964,36,4,49,2,0,0,18,1,0,0,1,0,0,34,2,0,0,0,52,0,0,0,1,11.069271670750526,23.160059507382385
-0.7266845955315825,0.022872595872983837,43,3,41,2,0,0,14,1,0,0,0,0,0,20,4,0,1,0,52,0,0,0,1,10.673315404468415,21.032845702575607
0.7555549668752198,-1.1046291743364745,50,2,34,2,1,0,20,0,0,0,0,0,0,19,3,0,0,0,52,0,0,1,1,12.255554966875216,22.27870327597635
0.8218880762087732,0.7699809737956355,30,1,38,2,1,0,14,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0,1,12.141888076208772,23.982813088108795
-0.3701425439551955,0.3654842714710262,42,4,46,3,1,0,10,1,0,0,0,0,0,29,3,1,0,0,52,0,0,0,1,11.0898574560448,22.000270455538228
-1.3950082881577048,-2.277532082696523,45,3,44,2,0,0,22,1,0,0,0,0,1,16,2,0,0,0,52,0,1,0,1,10.054991711842293,17.804955485066916
1.9191596412224567,0.5577072445602267,43,1,33,2,0,0,14,1,0,0,0,0,0,29,1,0,0,0,52,1,0,0,1,13.359159641222455,25.59644670639391
-1.1845544221421616,0.11551072354444782,50,2,49,2,0,0,14,1,0,0,0,0,0,6,3,0,0,0,52,1,0,0,1,10.125445577857837,20.3036790903312
0.4464719243822261,0.6717266171865847,31,2,43,3,0,0,12,1,0,0,0,0,0,45,4,0,0,0,5,0,0,0,1,11.476471924382224,22.886434503759922
1.0619128931562567,-1.328876458458135,36,4,49,3,1,0,16,1,0,0,0,0,0,26,4,0,0,0,52,0,0,0,1,12.491912893156252,22.40899288127624
-1.2690493923083495,-0.6022393810588718,47,2,30,1,0,0,10,1,0,0,1,0,1,51,1,0,0,1,46,0,0,0,1,10.350950607691649,19.9241865304786
0.4883425087576223,1.4644526138387668,35,2,49,2,1,0,14,1,0,0,1,0,0,12,4,0,0,1,52,0,0,0,1,11.738342508757619,24.071966376975194
0.6346951135591075,0.20997431032519726,31,2,46,1,0,0,12,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0,1,12.024695113559105,23.247016980663854
-1.3733362453322557,-0.2887261909463253,48,1,38,2,0,0,13,1,0,0,0,0,0,13,1,0,1,0,52,0,0,0,1,9.946663754667744,19.63126944105529
1.1041283252421905,-0.5033380972904639,43,1,47,1,0,0,14,1,0,0,0,0,0,17,1,1,0,0,5,0,0,0,1,11.94412832524219,22.41285439057282
0.26826535488160047,0.1338341507849477,47,1,48,2,0,0,17,1,0,0,0,0,0,44,2,0,0,0,52,0,0,1,1,11.9382653548816,23.041232183107347
