y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
27.45595198079048,36,2,8.11484832450007,33,2,0,0,14,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
34.13304682800536,48,2,11.05031534158566,47,2,0,0,14,1,1,0,0,0,0,47,3,0,0,0,52,0,0,0
33.23867561225062,50,4,10.75745817469033,45,2,0,0,18,1,0,0,0,0,0,50,2,0,1,0,52,1,0,1
31.30179600814342,43,3,9.967959906207062,49,2,0,0,19,1,0,0,0,0,0,43,2,0,0,1,52,0,0,0
33.28058187025622,43,3,10.221434184709535,40,2,0,0,17,1,0,0,0,0,0,42,2,0,0,1,52,0,0,0
25.89442369567793,38,3,7.987150349274069,40,2,0,0,17,0,1,0,0,0,1,36,4,0,0,0,52,0,0,0
29.53475926520856,45,1,10.057673239975847,34,2,0,0,16,1,0,0,0,0,1,22,3,0,0,0,52,0,1,0
30.925198937903954,38,3,9.212041217714068,39,3,1,0,18,1,0,0,0,0,0,39,4,1,0,0,49,0,0,0
34.81833972693174,39,3,10.872645649990929,48,2,0,1,10,1,0,0,0,0,0,42,3,0,1,0,52,0,0,0
41.89491651619102,43,3,13.30751556495308,47,2,1,0,14,1,0,0,0,0,0,48,4,0,1,0,52,0,0,0
29.47161102716355,45,1,9.487234364555569,30,3,0,0,14,1,0,0,0,0,1,36,3,0,1,0,52,0,0,0
28.193368992222247,46,4,8.069557882557538,40,3,0,0,14,1,0,0,0,0,0,6,3,0,0,0,2,0,0,0
31.430183204297883,46,1,9.997333672794396,38,1,0,0,14,1,0,0,0,0,0,53,3,1,0,0,52,0,0,0
28.590577108031667,38,1,8.92922560560773,47,3,0,0,12,1,0,0,0,0,0,16,1,1,0,0,52,0,0,0
33.417481084374316,47,4,10.53131380424238,36,2,0,1,16,1,0,0,0,0,0,22,1,0,0,0,5,0,0,0
30.391854655360543,49,2,9.629028730354818,46,2,1,0,14,1,0,0,0,0,0,26,1,0,0,0,49,0,0,0
33.90807369848394,38,2,10.990838009441575,47,2,0,0,15,1,0,0,0,0,0,25,1,0,0,0,52,0,1,1
31.96003829189441,41,2,10.277034774976835,43,2,0,0,10,1,0,0,0,0,0,12,1,0,0,0,52,0,0,0
32.84634824106383,46,4,10.614702387900941,49,1,0,0,19,1,1,0,0,0,0,28,3,0,0,1,52,0,0,1
32.00598010915233,40,4,10.287470390362175,32,1,0,0,12,1,0,0,0,0,0,24,2,0,0,0,52,0,0,0
30.285615504665156,33,4,9.101530616581453,45,2,0,0,14,1,0,0,0,0,0,36,1,0,0,0,50,0,0,0
30.107033710168718,48,1,9.898393976276086,44,2,0,0,14,1,0,0,0,0,0,6,4,1,0,0,52,0,0,0
33.22981799661439,32,3,10.551424344064278,33,1,0,0,13,0,0,0,0,0,0,17,3,0,1,0,36,1,0,0
33.71752070715259,48,1,11.484365423907773,49,1,0,0,7,1,0,0,1,0,0,9,2,0,0,0,52,1,0,0
32.02176749347974,30,3,10.178341228847298,42,2,0,0,14,1,0,0,1,0,0,40,2,0,0,0,5,0,0,0
30.911500278815076,32,2,9.805149526687813,40,2,0,0,18,1,0,0,0,0,0,6,4,0,0,1,52,0,0,0
31.116680836813412,38,4,10.001948195082868,32,2,0,0,19,1,0,0,0,0,0,19,4,0,0,1,5,0,0,0
33.06962439444651,48,3,10.65529356002651,36,2,0,0,11,1,0,0,0,0,0,36,4,0,0,0,5,0,0,1
37.411843841742424,48,2,12.093942506018525,40,1,0,0,17,1,0,0,0,0,0,42,2,0,0,0,52,0,0,1
32.85929866733807,40,4,10.449410451868214,48,2,0,0,18,1,0,0,0,0,0,42,1,0,0,1,5,0,0,0
29.481666940166765,35,3,9.199877811436266,37,1,1,0,6,1,0,0,0,0,0,42,1,0,0,0,42,0,0,0
26.61940339810444,47,3,7.898069743742,42,2,0,0,14,1,0,1,0,0,0,36,2,1,0,0,52,0,1,0
30.2717764733403,32,1,10.220847966303682,49,2,1,0,16,0,1,0,0,0,1,6,2,0,0,0,5,1,0,0
30.41586096311859,35,3,10.247338991664313,46,2,0,0,12,1,0,0,0,0,0,25,2,0,1,0,51,0,0,0
33.399392402682324,49,4,11.011730689494259,46,3,0,0,15,1,0,0,0,0,0,26,3,0,0,0,50,0,0,0
28.77674266580229,37,4,9.06110528027018,31,1,0,0,11,1,0,0,0,0,0,9,1,0,1,0,52,0,0,0
32.489776642510755,37,2,10.120738369890619,43,3,0,0,10,0,0,0,0,0,0,17,3,0,0,0,52,1,0,0
29.08525045562593,39,3,9.746856017760926,38,1,0,0,10,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
29.058309030086352,30,4,8.961199881447834,31,1,0,0,18,1,0,0,0,0,0,28,2,0,1,0,2,0,0,1
27.449928427417202,32,2,8.20973490952032,34,2,0,0,16,0,0,0,0,0,0,24,4,0,0,0,51,0,0,1
33.60841981276136,45,3,10.219612211769808,34,2,0,0,11,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
30.003158993037992,35,3,10.026825573056927,42,2,0,0,14,1,0,1,0,0,1,36,1,0,0,0,52,0,0,0
32.29524708443651,43,2,11.146847024956411,48,2,0,0,17,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
29.29089431115466,40,2,9.69263740979573,43,2,0,1,18,1,0,0,0,0,0,36,3,0,0,0,5,1,0,0
27.146868093007846,32,2,8.769235638790187,43,2,0,0,15,1,0,0,0,0,0,53,4,0,0,1,52,0,1,0
29.370892812201642,39,1,9.345727149834923,46,2,0,0,10,1,0,0,1,0,0,32,3,0,0,0,52,0,0,1
32.020903047748575,30,3,10.143161889463503,37,2,0,0,11,1,0,1,0,0,0,27,2,0,0,0,52,0,0,0
30.38083330132993,31,3,9.652337083295896,41,1,0,0,8,1,0,0,0,0,0,48,3,0,0,1,52,0,0,0
29.537456603189096,47,2,9.492785880628267,46,3,0,0,8,1,0,0,0,0,0,38,4,0,0,1,52,0,1,0
28.902807794825257,35,4,9.062944067567008,49,2,0,0,18,0,0,0,0,0,0,13,3,0,0,0,52,0,0,0
35.780601841376075,32,3,11.23658857767541,44,2,0,0,18,1,0,0,0,0,0,49,4,1,0,0,5,0,0,0
31.060940858212447,47,1,10.41698991455831,37,2,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
33.62883385403316,39,4,10.617154815286026,41,2,1,0,10,1,0,0,0,0,0,39,3,1,0,0,5,0,0,0
28.512127125008476,39,1,8.910853155821137,41,1,0,0,12,1,0,0,0,0,0,55,4,0,0,0,52,0,0,0
32.26327297956946,43,2,9.751634693848406,33,2,0,0,14,1,1,0,0,0,0,24,3,0,0,0,5,0,1,0
35.606735976471825,31,4,11.67948681597544,48,1,0,0,15,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0
27.46740780293859,33,1,8.777794136647142,31,3,0,0,14,0,0,0,0,0,0,42,1,0,0,0,52,0,0,0
28.325379846860393,38,2,8.541479050675495,33,2,0,0,13,1,0,0,0,0,0,27,2,0,0,0,5,0,0,0
33.72473893764516,46,2,11.515335619661403,42,2,0,1,10,1,0,0,0,0,0,39,4,0,0,1,52,0,0,0
32.34071487166617,46,4,9.717276623705748,33,2,1,0,15,0,0,0,1,0,0,26,3,0,1,0,52,0,0,0
30.286940526633305,45,3,8.936171462489456,36,2,0,0,18,0,0,0,0,0,0,36,2,0,1,0,48,0,0,0
36.787265935703225,38,1,12.536735616008393,31,3,0,0,16,1,0,0,0,0,0,6,2,0,0,0,50,0,0,0
33.938513545748364,48,4,10.816106218374824,40,2,1,0,14,1,1,0,0,0,0,42,2,1,1,0,5,1,0,0
31.674418631911525,39,1,10.904437816493154,45,3,0,0,13,1,0,0,0,0,0,48,2,0,0,0,50,0,0,0
31.492523667245354,30,1,10.788148563066716,32,2,1,0,14,0,0,1,0,0,0,19,4,0,0,1,2,0,0,1
28.07532282168873,49,2,7.901096304065302,40,2,1,0,10,0,0,0,0,0,0,36,4,0,0,0,16,0,0,0
33.88867232479367,34,2,11.70513648919017,44,1,0,0,10,0,0,0,0,0,0,39,1,0,0,0,50,0,0,0
32.84782532989592,41,3,10.273366931198174,32,2,1,0,19,0,0,0,0,0,0,55,1,0,0,0,5,0,0,0
29.675474417044537,37,1,9.873365245917173,30,2,0,0,10,1,1,1,0,0,0,40,4,0,1,1,12,0,1,0
29.83569218633981,33,3,9.289625181815003,47,2,0,0,13,0,0,0,0,0,0,17,3,0,0,1,50,0,0,0
28.792434164392308,32,1,9.136547193674732,34,1,0,1,16,0,0,0,0,0,0,19,1,0,1,0,5,0,0,0
29.340576868951498,47,3,8.897393127217894,37,2,0,0,22,1,0,0,0,0,0,17,4,0,1,0,5,0,0,0
33.14468598515479,32,2,10.970140502892,49,1,0,0,14,1,0,0,0,0,0,42,1,0,0,0,52,0,0,1
33.2828086090379,36,4,9.823746064461576,38,2,0,0,12,1,0,0,0,0,0,19,3,1,1,0,52,0,0,0
31.97222167978194,44,2,10.562580525249164,48,2,0,0,13,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
27.172480286125488,37,1,8.846601177726857,39,2,0,0,14,0,0,0,0,0,1,5,1,0,0,1,5,0,0,1
29.066431788486124,39,3,8.957756302115406,40,1,0,0,14,0,1,0,0,0,0,42,3,0,0,0,2,0,0,0
31.836494396306964,35,4,9.557738398981838,34,1,0,0,14,1,0,0,0,0,0,39,4,0,0,0,52,1,0,0
33.52008225480247,41,2,10.540518295841888,47,2,0,0,12,1,0,0,0,0,0,54,3,0,1,0,52,0,0,0
26.782065766549106,49,2,8.79155167277722,46,2,0,0,14,1,0,0,0,0,1,42,3,0,0,1,52,0,0,0
30.44275405092826,39,1,9.976716600101698,45,3,0,0,14,0,0,0,0,0,0,37,3,0,0,0,45,0,0,0
30.18189408072283,35,3,9.588416812972728,35,2,0,0,14,1,0,0,0,0,0,36,4,0,0,0,48,0,0,0
34.685502715905,38,4,10.982030456236867,34,2,1,0,18,1,0,0,0,0,0,26,2,0,0,1,52,0,1,0
33.00714373490106,48,2,10.72572175287732,48,2,0,0,15,1,1,0,0,0,0,47,2,0,0,1,52,1,0,0
32.524931743097504,40,1,10.170333322268661,34,2,0,0,18,1,0,0,0,0,0,6,4,0,0,0,52,0,0,0
31.141755141651966,35,1,10.118356347992924,41,2,0,0,0,1,0,0,0,0,0,36,3,0,0,0,3,0,0,1
28.052601448657384,34,1,8.99305423506911,32,2,0,0,21,1,0,0,0,0,1,1,4,0,0,1,52,0,0,0
36.629978305456596,43,4,11.776758393433315,31,2,0,0,16,0,0,0,0,0,0,34,1,0,0,0,48,0,0,0
33.21236199088429,47,3,10.73586404991802,44,2,1,0,12,1,0,0,0,0,0,51,1,0,1,0,52,1,0,0
27.387262043463217,38,1,9.476752418394751,32,1,0,0,14,1,1,0,0,0,1,31,1,0,1,1,52,0,1,0
28.68965281172425,45,1,9.412526454619845,38,2,0,0,10,1,1,0,1,0,1,36,3,0,0,0,5,0,0,0
38.304423674363434,37,4,12.261739568419292,42,2,0,0,18,1,1,0,0,0,0,8,2,0,0,0,52,0,0,0
30.24228608337294,43,2,10.074572334861127,30,3,0,0,15,1,0,0,0,0,1,17,2,0,1,0,5,0,1,0
33.43934977119738,31,3,10.309244673771609,38,2,0,0,18,1,0,0,0,0,0,13,4,0,0,0,44,0,1,0
30.040083437240177,38,4,9.706019297097741,30,1,0,0,10,1,0,0,0,0,0,42,1,0,1,0,5,0,0,0
24.21079745818327,50,2,8.418653830932993,48,1,0,0,16,1,0,0,0,0,0,13,4,0,0,0,42,0,0,0
29.963027036854918,50,3,9.489679253671298,48,2,1,0,10,1,0,1,0,0,1,39,4,1,1,1,50,0,1,1
32.72585309446328,44,2,10.393150161918616,45,1,1,0,13,0,0,0,0,0,0,39,3,0,1,1,52,0,0,0
31.818562040395566,39,4,9.6993883902118,47,1,1,0,20,0,0,0,0,0,0,22,3,0,0,0,52,0,0,0
32.109481071233006,31,3,10.16222159305247,48,2,0,0,18,1,0,0,0,0,0,5,2,0,0,0,52,0,0,0
25.10466496337071,45,4,7.416694174251306,33,2,0,0,18,1,0,0,0,0,0,34,3,0,0,0,52,0,0,0
26.9821327772503,36,1,8.60606356774825,32,1,0,0,19,1,0,1,0,0,0,1,3,0,1,0,5,1,0,0
29.226147345167913,34,2,9.293912666352286,33,2,0,0,18,1,0,0,0,0,0,28,4,0,1,1,45,0,0,0
35.145650395992796,30,4,11.316862074432116,44,2,1,0,16,0,0,0,0,0,1,21,2,0,1,0,49,0,0,1
28.859580190047268,44,2,9.113938130288114,31,1,0,0,16,1,0,0,0,0,0,25,4,0,1,0,5,0,0,0
30.900836535714106,48,3,10.15488519918194,47,1,0,1,13,0,0,0,0,0,1,6,4,0,0,0,5,0,0,1
31.775080439259643,47,3,9.574239008455352,43,2,0,0,14,1,0,0,0,0,0,34,3,0,0,0,52,0,0,0
30.922348272059367,30,1,10.403829409581242,47,2,0,0,12,1,0,0,0,0,0,36,1,0,0,1,52,0,0,1
29.304464383725787,32,2,10.118968148343612,38,2,0,0,14,1,0,0,0,0,0,45,1,0,0,0,5,0,1,1
31.44337361451497,47,3,9.622728013854731,31,2,0,0,16,1,0,0,0,0,0,39,2,0,0,0,52,1,0,0
31.36920254823583,48,4,10.483904074679367,31,1,0,0,14,1,0,1,0,0,0,28,3,0,1,0,52,0,0,0
33.58103699255123,39,1,10.57692226034596,31,2,1,1,16,1,1,0,0,0,0,42,1,0,0,1,32,0,0,0
33.23279154030513,39,1,11.182407806044475,44,2,0,0,16,1,0,0,0,0,0,99,2,0,0,0,40,0,0,0
32.043375642960875,43,1,10.186173331915848,48,3,0,1,14,1,0,0,0,0,0,36,1,0,1,0,52,0,0,1
29.68957471131431,48,4,9.176198246836298,36,2,0,0,13,1,0,0,0,0,0,51,1,0,0,0,51,0,0,0
30.192355246636698,39,2,10.087727310699949,41,1,0,0,10,1,0,0,0,0,0,4,4,0,0,1,5,0,0,0
34.92224288006375,41,1,11.90091175093369,38,1,0,0,17,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
26.359837718899936,34,3,8.470878653202854,36,2,0,0,16,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
29.9753035853085,35,4,9.091531394852083,41,2,0,0,16,1,0,0,0,0,0,45,4,1,0,0,52,0,0,0
26.29631859299734,40,2,8.758226670414485,47,3,0,0,11,1,0,0,0,0,0,25,3,0,0,0,5,0,0,0
31.184144486164826,42,4,9.276952585064398,48,2,1,0,22,1,0,0,0,0,1,34,2,0,0,0,50,0,0,0
33.66679836662104,50,4,9.696976235201967,31,2,0,0,14,1,0,0,0,0,0,55,4,0,0,0,5,0,1,0
28.301579710589593,35,3,8.656081307311222,39,2,0,0,18,1,0,0,0,0,0,42,3,0,0,0,52,0,1,0
28.851420420875634,49,3,8.45329784662039,41,2,1,1,12,1,1,0,0,0,0,48,2,0,0,0,5,1,0,0
27.1696315623562,41,1,8.767207257211519,45,2,0,0,22,1,0,0,0,0,0,54,1,0,0,0,5,0,0,0
35.13014475459666,45,4,11.148873234031122,41,2,0,0,22,1,1,0,0,0,0,39,3,0,0,0,5,0,0,0
23.854521086183954,35,3,7.23705297194859,33,2,0,0,19,0,0,0,0,0,1,18,3,0,0,0,52,0,0,0
33.27426656967603,43,3,11.161033889317075,31,3,1,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
29.92721811133179,33,2,9.234249461023387,43,3,1,0,3,1,0,0,0,0,0,12,2,0,0,0,5,1,0,0
29.53313036746984,34,3,9.572991113315496,31,1,0,0,14,1,0,0,0,0,0,25,2,0,0,0,5,0,0,0
30.967575144925586,36,2,9.666596442026778,32,1,0,0,15,0,0,0,0,0,0,12,3,0,1,1,52,0,0,0
27.74886920137297,44,2,8.389781728382898,49,2,0,0,22,1,0,0,0,0,0,49,1,0,0,0,5,0,0,0
32.29253595374041,38,2,11.016118269725833,44,1,0,0,6,1,0,0,0,0,0,36,3,1,0,1,52,0,0,0
28.64073186044447,34,1,9.177415247507396,42,2,1,0,17,1,0,0,0,0,1,49,4,0,0,0,52,0,0,0
31.536800021609363,37,1,10.753204115267131,37,3,0,0,17,1,0,0,0,0,0,49,1,0,1,1,32,0,0,0
33.92328712916047,38,2,10.839397029570438,45,1,0,0,12,1,0,0,0,0,0,6,1,0,0,0,52,0,0,0
29.91692084617164,34,1,9.841215975995297,44,2,0,0,10,1,0,0,0,0,0,39,2,0,0,0,52,0,0,1
32.11446011316552,38,4,10.301845212056053,30,2,0,0,10,1,1,0,1,0,0,6,1,0,0,1,52,0,0,0
27.515602418570985,36,1,8.464134694008463,34,2,0,0,16,1,0,0,0,0,0,18,4,0,0,0,51,0,0,1
32.301097741061554,32,4,10.250581895047594,40,2,0,0,14,1,0,0,1,0,0,36,3,0,0,0,44,1,0,0
32.3842184574097,42,2,10.620231789680597,30,2,0,1,11,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
29.466107536222715,50,1,9.25056281934872,44,1,0,0,11,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0
29.613795510736892,44,2,9.326321198791353,37,2,1,0,16,0,0,0,0,0,0,18,4,0,1,1,2,0,0,0
32.024807610168075,36,4,10.113912322486717,31,2,0,0,14,1,0,0,0,0,0,53,4,0,0,1,3,0,0,0
31.70264600940985,39,4,10.084093975868203,48,2,0,0,19,1,0,0,0,0,0,39,2,1,0,0,52,0,0,1
29.086546405627047,41,3,9.021547606995314,32,2,0,0,18,1,1,0,0,0,0,8,1,0,0,1,5,0,0,0
31.00677741814552,31,1,9.735687567462556,41,2,0,0,12,1,0,0,0,0,0,54,4,0,0,0,44,0,0,1
28.918474650786422,38,2,9.090150243838137,45,2,0,0,17,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
35.39757219037576,43,4,10.77594004313276,44,1,0,0,18,1,0,0,0,0,0,55,2,0,0,0,52,0,1,0
32.47818040821714,40,3,10.548027593254984,40,2,1,0,17,1,0,0,0,0,0,48,1,0,0,1,52,0,0,0
32.20359764024711,32,4,10.029279785570713,31,2,0,0,11,1,0,0,0,0,0,31,2,1,0,0,5,1,0,0
29.650559803884303,49,1,10.415007066740245,47,2,0,0,18,1,0,0,0,0,0,26,1,1,0,0,52,0,0,0
33.79408429215438,48,1,11.367614822641281,31,1,0,0,18,1,0,0,0,0,1,24,2,0,0,1,52,0,0,0
30.581929230201812,34,2,9.644229656561993,40,2,1,1,18,1,0,0,0,0,0,54,2,0,0,0,48,0,0,0
30.023955093103275,32,1,10.429234864793901,46,2,0,0,20,1,1,0,0,0,0,40,2,0,0,0,5,0,0,0
30.907514536216855,39,1,9.621974901579962,44,1,1,0,6,1,1,0,0,0,0,21,4,0,0,0,52,1,1,0
32.726917534089154,34,3,10.06121489175237,44,2,0,0,12,1,1,0,0,0,0,22,3,0,0,0,5,1,0,0
31.373371740736047,31,3,10.257368249840605,37,2,0,0,14,1,0,0,0,0,0,45,4,0,1,0,52,0,0,0
30.517623168520576,49,1,9.078215454169458,47,2,0,0,14,1,0,0,0,0,1,17,2,0,0,1,52,0,0,0
27.998924410551894,47,1,9.023541601478431,43,2,0,0,21,1,0,0,0,0,0,29,4,0,0,0,5,0,0,1
31.885786268607685,46,3,10.405172616670002,47,2,0,1,12,1,0,0,0,0,0,47,2,0,0,0,52,0,0,0
29.12452400247495,40,2,9.726181298347214,48,2,0,0,8,1,0,0,0,0,0,54,4,0,0,0,52,0,0,0
35.68438343773927,42,4,11.465846230585548,32,2,0,0,14,0,0,0,0,0,0,42,3,0,1,0,52,0,0,0
29.20344032799156,34,2,10.38540063904685,33,2,0,0,14,1,0,0,0,0,0,1,3,0,0,0,50,0,0,0
30.67597302249295,47,4,9.620125395428229,34,2,0,0,14,1,0,0,1,0,0,25,1,0,0,0,52,0,0,1
32.67136686138553,40,3,10.554567879314867,30,1,1,0,12,1,0,0,0,0,1,55,1,0,0,1,52,0,0,0
29.83646096100449,44,2,9.219753507880544,47,2,1,0,16,1,0,0,0,0,0,34,3,0,0,0,52,1,1,1
28.776925591266313,49,4,9.120595719903633,30,2,0,0,22,1,0,0,0,0,0,26,3,0,0,1,5,0,0,0
31.38345091437746,45,2,10.149882811616054,31,1,0,0,12,1,0,0,0,0,0,31,1,0,0,0,48,0,0,0
34.587957345104996,48,3,11.372286666381104,42,3,0,0,14,1,0,0,0,0,0,42,3,1,1,0,44,0,0,0
34.316448178854955,40,4,11.254007465467268,33,2,0,0,17,1,0,0,0,0,0,36,2,0,0,0,48,0,1,0
30.505133855673353,40,1,9.695436361297308,49,2,1,0,14,1,1,0,0,0,0,26,2,0,0,0,5,0,0,0
31.460579780054537,30,2,10.093149290178,31,2,1,0,15,1,1,0,0,0,0,39,4,0,0,0,5,0,0,0
40.39842615443653,45,4,12.91049898921072,34,2,0,0,14,1,0,0,0,0,0,27,3,0,1,0,52,0,0,0
32.05564267073195,32,4,10.934013098140058,34,2,0,0,13,1,0,0,0,0,0,29,2,0,1,0,5,1,0,0
32.528575203167804,41,4,10.695554793390068,34,1,0,0,12,1,0,0,0,0,0,53,3,0,0,0,52,0,0,0
25.651063041597496,37,1,7.945515313104939,36,2,0,0,11,1,0,0,0,0,0,27,3,0,0,1,52,0,0,0
35.4506019256587,31,2,12.063278871487476,42,2,0,1,10,0,0,0,0,0,0,40,4,0,0,0,52,0,0,0
31.532791518281147,34,4,9.704866643263287,48,2,0,0,16,1,0,0,0,0,0,45,4,0,1,0,52,0,0,0
33.78805154912607,48,4,10.657667169817675,35,2,0,0,16,1,0,1,0,0,0,6,3,1,1,0,52,0,0,0
34.59367808535406,36,3,11.438175560363222,45,1,0,0,18,0,0,0,0,0,0,39,4,0,1,0,46,0,0,0
35.43113070511528,47,3,11.712214456556556,42,2,0,1,14,1,1,0,0,0,1,41,3,0,0,0,52,0,0,0
34.96196214932707,41,4,10.575937733764123,41,2,0,0,15,1,0,0,0,0,0,25,3,0,0,0,52,0,0,0
31.580754646419226,49,1,9.65942798373378,40,1,0,1,14,1,1,0,0,0,0,24,3,0,0,0,5,0,0,1
32.70998057279185,41,2,10.734723425160828,47,2,0,1,14,1,0,0,0,0,0,8,4,0,0,0,52,0,0,0
31.414736935100493,47,4,9.682041872369306,39,2,1,0,19,1,0,0,0,0,0,12,2,1,0,1,40,0,0,0
33.22248313861652,49,1,10.977857081484707,31,2,1,1,5,1,0,0,0,0,0,24,3,0,0,1,1,0,0,0
32.445600668590245,42,3,10.526463834869523,35,2,0,0,21,1,0,0,0,0,0,19,4,0,0,0,52,1,1,1
30.4033140518896,42,4,9.267959237718165,42,2,0,0,11,1,0,0,0,0,0,5,3,0,0,0,3,0,0,0
31.65068602219399,46,4,9.902111246572854,45,2,0,0,6,1,0,1,1,0,1,36,3,0,0,0,52,0,1,0
28.574413876201497,39,2,9.26700307123372,46,1,0,0,12,1,1,0,0,0,0,19,3,0,0,0,5,0,0,0
32.595228262047584,34,3,10.550103794940544,46,2,1,0,12,1,0,0,0,0,0,36,1,0,0,1,52,0,0,0
30.992471788473864,33,4,9.870434946164014,44,2,0,0,10,1,0,0,0,0,0,37,3,0,0,0,5,0,1,0
33.54806299489233,34,3,10.596293117913337,40,2,1,1,18,0,0,0,0,0,0,34,2,1,0,0,52,0,0,0
34.584839874135675,50,3,10.184812195279381,44,2,1,0,16,1,0,0,1,0,0,8,4,1,1,0,52,0,0,1
27.842961410703264,32,2,8.788002204890567,33,2,1,0,10,1,0,0,0,0,0,19,1,0,1,0,40,0,0,0
33.04708808894664,35,4,10.862657724227358,41,2,0,1,9,1,0,0,0,0,0,36,1,0,0,0,52,0,0,1
31.599813567040414,49,4,9.532188591928305,42,2,0,0,15,1,0,0,0,0,0,42,3,0,0,0,5,1,0,0
34.58294445838475,30,4,11.149737421351343,46,2,0,0,10,0,1,0,0,0,0,42,4,1,0,0,52,0,0,0
29.08622659292567,31,2,8.936209001565238,34,2,0,0,14,1,0,0,1,0,0,39,4,1,0,0,48,1,0,0
29.794320683305695,48,3,8.972330720144184,47,2,1,0,9,1,1,0,0,0,0,55,1,0,0,0,40,0,0,1
32.0125980894306,35,4,9.896252649380765,46,2,0,0,12,0,0,0,0,0,0,27,1,0,0,1,52,0,0,1
35.57569332972954,39,3,11.036093613738336,31,2,0,0,14,1,0,0,0,0,0,42,3,0,0,1,52,0,0,0
30.857845444328483,31,2,9.448436241093837,44,1,0,0,20,1,1,0,0,0,0,17,1,0,0,1,5,0,0,0
31.267359036856554,36,4,10.052346958079944,40,2,1,0,12,1,1,0,0,0,0,24,1,0,0,1,52,0,0,0
34.839455843071065,35,4,11.190901869422376,45,1,0,0,15,1,1,0,0,0,0,54,3,0,1,0,5,0,0,0
29.96411807270231,43,2,10.701676037877741,36,2,0,0,18,1,0,0,0,0,0,24,2,1,0,0,52,0,0,0
25.270242247347188,42,4,7.618403724879059,49,2,0,0,17,1,0,0,0,0,1,39,3,0,0,0,52,0,0,0
31.06069322024895,35,4,8.748579204046909,37,1,0,0,10,1,0,0,0,0,0,19,4,1,0,0,52,0,0,1
32.90028518305804,35,4,10.801775131693503,36,3,0,0,13,1,1,0,0,0,0,25,4,0,0,0,30,0,0,0
33.75893406756921,34,4,10.833957882221217,32,2,0,0,18,0,0,0,1,0,0,19,1,0,0,0,5,1,0,0
31.01964178526607,48,2,10.183968109615119,36,1,1,0,14,1,0,0,0,0,0,29,4,0,0,0,52,0,0,1
29.702906210337982,43,1,9.649237904829704,34,1,1,1,14,1,1,0,0,0,0,48,4,0,0,0,52,0,0,0
28.667574494957798,32,2,9.401573272722441,44,1,0,0,15,1,0,1,0,0,0,17,3,1,0,0,5,0,0,0
32.20906599588838,32,2,10.740388337941017,44,3,1,0,16,1,0,0,0,0,0,36,1,0,1,0,5,0,0,0
34.19759328862954,31,2,10.439480453155504,30,2,0,0,14,1,0,0,0,0,0,46,2,0,1,1,52,0,0,0
33.193952704540116,47,3,10.59613635789286,49,2,0,0,21,1,0,0,0,0,0,18,4,0,0,0,40,0,0,0
33.83216313991782,50,4,10.156009492721866,38,2,0,0,14,1,0,0,0,0,0,40,3,0,1,0,52,0,0,0
29.286856492987006,31,2,9.49935493736159,43,2,0,0,14,1,0,0,0,0,0,47,4,0,0,0,40,0,0,0
28.157943667226142,48,3,8.5228305666229,33,2,0,0,20,1,1,0,0,0,0,9,1,0,0,0,52,0,0,0
27.999575205677225,38,1,9.47718509826234,47,2,0,0,13,0,0,1,0,0,0,25,1,0,0,1,48,0,0,0
31.177104579374593,36,2,9.626767067729133,32,2,0,0,6,0,0,0,0,0,0,55,2,0,0,0,50,0,1,0
26.587463478024414,45,4,8.266901349072812,37,2,0,0,16,0,0,0,0,0,0,26,1,0,1,0,4,0,0,0
29.641138629644164,30,3,9.29929249885162,45,2,0,0,15,1,1,0,0,0,0,51,2,0,1,0,52,1,0,1
32.4924583524597,46,3,10.586930628577276,49,3,0,0,12,1,0,0,0,0,0,34,1,0,1,0,52,0,0,0
33.003023148482555,34,2,10.89369547034229,44,1,0,0,10,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0
29.72692159120188,38,2,9.688593506705672,44,1,0,0,12,0,0,1,0,0,0,39,3,0,0,0,52,0,0,0
31.48006201352606,45,1,10.693608752411244,45,1,0,0,22,1,0,0,0,0,0,17,3,0,0,1,52,0,0,0
31.774574687181197,35,3,9.433732066182333,47,2,0,0,18,1,0,0,0,0,0,6,2,0,0,0,40,0,0,0
32.60168503272816,41,3,9.930267348307662,35,2,0,0,12,1,0,0,0,0,0,31,4,0,0,1,52,1,0,0
32.052078202054545,42,2,10.062455131620535,40,2,0,0,16,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0
30.163550802009112,41,3,9.957199952070676,33,2,0,0,7,1,1,0,0,0,0,6,1,0,0,0,49,0,0,0
