u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.41877430164653173,-3.225264959616796,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,16.81387318781817,-8.995414108492596,-225.88666757152114,-225.88666757152114,-229.11193253113794
0.6159041115926853,0.581589352308447,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,17.011002997764322,-36.244267635615756,-302.03143814891075,-302.03143814891075,-301.4498487966023
0.6544630301774156,-0.7237428257830862,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,17.049561916349052,-63.4931211627389,-376.3408542115645,-376.3408542115645,-377.06459703734754
0.44359153634971593,0.8435621577730641,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,16.838690422521353,-90.74197468986205,-445.6038617732038,-445.6038617732038,-444.7602996154307
-0.6513831142209787,0.4919600757847147,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,16.159584428803324,74.06806388624364,-0.15603607462100655,-0.15603607462100655,0.33592400116370813
-0.016187570979237106,-0.1992282183530748,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,16.794779972045067,48.13612777248727,-72.55766442753637,-72.55766442753637,-72.75689264588944
1.1963749624064424,-1.1619693531077568,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,18.007342505430746,22.204191658730906,-153.90006998093847,-153.90006998093847,-155.06203933404623
-0.5936064087213999,-0.18684364965344652,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,16.217361134302905,-3.7277444550254586,-204.38149587101464,-204.38149587101464,-204.56833952066808
-1.7241638669157442,0.20062709692456482,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,15.08680367610856,-29.659680568781823,-255.4483024658149,-255.4483024658149,-255.24767536889033
1.0350624270921736,0.2990152692459904,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,17.84602997011648,-55.59161668253819,-368.9529420643164,-368.9529420643164,-368.6539267950704
0.16926745422297615,0.026200055588912315,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,16.98023499724728,-81.52355279629455,-423.71528119241964,-423.71528119241964,-423.68908113683074
-0.5036875863118291,-2.5692623483617334,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,16.849689642472654,75.78569455781754,1.285962111991111,1.285962111991111,-1.2833002363706223
-0.06426607175751467,-1.020927981545264,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,17.28911115702697,51.57138911563507,-66.73559687443799,-66.73559687443799,-67.75652485598326
-0.5278180014012556,-1.3310814075709076,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,16.82555922738323,27.357083673452607,-128.51980389153061,-128.51980389153061,-129.85088529910152
-1.2354165153802892,-1.4727580900219088,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,16.117960713404194,3.1427782312701424,-185.2072327233248,-185.2072327233248,-186.6799908133467
-0.46409629915965794,0.06487336713433448,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,16.889280929624828,-21.071527210912322,-259.33119263454347,-259.33119263454347,-259.26631926740913
-0.27120099346525733,-0.7990990805831762,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,17.082176235319228,-45.285832653094786,-327.63000491125945,-327.63000491125945,-328.4291039918426
-1.013501499794237,-1.0538150806132638,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,16.339875728990247,-69.50013809527724,-379.1410088056093,-379.1410088056093,-380.1948238862226
1.1267163631844426,-0.7345932005498832,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,19.22040324727108,78.13000846627435,-2.345803657528947,-2.345803657528947,-3.08039685807883
-0.06975074991943281,1.2801343995337928,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,18.023936134167204,56.26001693254871,-58.6245214675154,-58.6245214675154,-57.34438706798161
1.1564998835475995,-0.03580049482126846,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,19.250186767634236,34.39002539882307,-130.41077462568487,-130.41077462568487,-130.44657512050614
-0.7548220916780916,1.2253706137123088,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,17.338864792408547,12.520033865097417,-173.8380262054751,-173.8380262054751,-172.6126555917628
0.3877354221787096,0.22593461896691797,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,18.481422306265348,-9.349957668628235,-248.40707696577462,-248.40707696577462,-248.1811423468077
0.010286281401358545,0.5171900155422992,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,18.103973165487997,-31.21994920235386,-304.9881394469411,-304.9881394469411,-304.47094943139876
-0.012168172334920535,0.8276726492419296,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,18.081518711751716,-53.08994073607951,-366.06284095962127,-366.06284095962127,-365.2351683103793
-0.38413939409619324,0.2661898061551928,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,18.744675730016368,81.40791455968979,9.068301827319694,9.068301827319694,9.334491633474887
-0.5300817799958868,-1.0758098164357264,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,18.598733344116678,62.81582911937957,-43.53948545192653,-43.53948545192653,-44.61529526836226
0.548250725977261,0.1647887219274027,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,19.677065850089825,44.22374367906936,-104.88169487095438,-104.88169487095438,-104.71690614902697
-0.16279556029048325,-0.8228916765517353,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,18.96601956382208,25.631658238759144,-153.3475233661551,-153.3475233661551,-154.17041504270682
-2.6694036373192533,-1.6529191017919698,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,16.45941148679331,7.03957279844893,-178.88664250498,-178.88664250498,-180.53956160677197
0.4203808238457296,-0.06662244959183761,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,19.549195947958292,-11.552512641861284,-268.7270973500619,-268.7270973500619,-268.79371979965373
-1.602593971617921,-1.202830162881943,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,17.526221152494642,-30.144598082171484,-293.29134116622754,-293.29134116622754,-294.49417132910946
-1.3731300339585621,-0.4990075970203841,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,19.201943902907452,85.98773413340905,20.677572015303703,20.677572015303703,20.17856441828332
-0.18620344078194867,0.738264258868842,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,20.388870496084067,71.9754682668181,-25.941127547474466,-25.941127547474466,-25.202863288605624
-0.21208339345944843,1.1829622461489395,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,20.362990543406568,57.96320240022714,-68.36226988651306,-68.36226988651306,-67.17930764036412
-0.2671768165445741,0.0568244038128459,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,20.307897120321442,43.95093653363618,-110.48871916353505,-110.48871916353505,-110.43189475972221
2.0031791210798318,2.1575532095401337,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,22.578253057945847,29.93867066704523,-173.40407777440015,-173.40407777440015,-171.24652456486
0.18742538741732032,0.9179755411423288,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,20.762499324283336,15.926404800454279,-200.15639020017625,-200.15639020017625,-199.2384146590339
-0.4135237270719534,0.43307214891768353,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,20.16155020979406,1.9141389338633275,-236.1652627613047,-236.1652627613047,-235.732190612387
1.9081779563791352,-0.0966564666680203,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,24.476338599390576,92.29917536953624,24.4976990557793,24.4976990557793,24.40104258911128
0.9126247383975326,0.007023509916058435,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,23.480785381408975,84.59835073907247,1.4724978946969784,1.4724978946969784,1.479521404613037
0.7037985389291748,0.8911528075054398,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,23.271959181940616,76.89752610860872,-23.410375195503207,-23.410375195503207,-22.519222387997768
0.7123305239202722,0.8924484535762257,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,23.280491166931714,69.19670147814494,-49.0758727707592,-49.0758727707592,-48.18342431718297
0.5506592304676238,0.1932567884918112,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,23.118819873479065,61.49587684768119,-73.75875165374833,-73.75875165374833,-73.56549486525653
-0.38512300590414744,0.2775986158489192,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,22.183037637107294,53.795052217217425,-93.06763262560145,-93.06763262560145,-92.79003400975253
1.4426631170364383,0.39652635450313634,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,24.01082376004788,46.09422758675366,-131.359620039713,-131.359620039713,-130.96309368520988
-0.30307980098857173,-0.2633361428689679,0.1578947368421053,10.0,1.0,10.0,1.0,24.960078093748272,100.83333333333334,52.99318365364917,52.99318365364917,52.7298475107802
-1.2089545834169722,-1.5409204922264468,0.1578947368421053,10.0,2.0,10.0,2.0,24.05420331131987,101.66666666666669,57.56729392924694,57.56729392924694,56.02637343702049
-0.25085201177360616,0.6180195783917164,0.1578947368421053,10.0,3.0,10.0,3.0,25.012305882963236,102.50000000000001,58.72846470481439,58.72846470481439,59.34648428320611
-0.7728518631851963,0.13312639453811753,0.1578947368421053,10.0,4.0,10.0,4.0,24.490306031551647,103.33333333333336,62.51615661408067,62.51615661408067,62.64928300861879
0.4232306596104453,0.4758407650871316,0.1578947368421053,10.0,5.0,10.0,5.0,25.68638855434729,104.1666666666667,63.496551455616896,63.496551455616896,63.97239222070403
0.5612437640991277,0.9405554092285539,0.1578947368421053,10.0,6.0,10.0,6.0,25.82440165883597,105.00000000000003,66.26339751174618,66.26339751174618,67.20395292097473
0.7362744275465438,-0.42294186505797315,0.1578947368421053,10.0,7.0,10.0,7.0,25.999432322283386,105.83333333333337,69.00080421009869,69.00080421009869,68.57786234504071
-2.171644907345613,-1.1718175725226396,0.26315789473684204,0.0,1.0,0.0,1.0,16.573969127742107,80.83333333333334,15.918620916343421,15.918620916343421,14.746803343820782
0.10790688167288927,0.23592467363881076,0.26315789473684204,0.0,2.0,0.0,2.0,18.85352091676061,61.66666666666667,-48.3122053477702,-48.3122053477702,-48.07628067413139
0.8842268450597714,-1.0208671782692635,0.26315789473684204,0.0,3.0,0.0,3.0,19.62984088014749,42.50000000000001,-109.63126682114303,-109.63126682114303,-110.6521339994123
-0.5779654634658572,0.6227086039094951,0.26315789473684204,0.0,4.0,0.0,4.0,18.16764857162186,23.333333333333343,-152.28726952567797,-152.28726952567797,-151.66456092176847
-2.1431809540281184,-1.8706462365476555,0.26315789473684204,0.0,5.0,0.0,5.0,16.6024330810596,4.166666666666671,-188.144849855607,-188.144849855607,-190.01549609215465
-0.45796713972799286,-0.20038284600743428,0.26315789473684204,0.0,6.0,0.0,6.0,18.287646895359725,-14.999999999999986,-261.88323308735625,-261.88323308735625,-262.08361593336366
-1.3584656303524414,-1.0246356578405642,0.26315789473684204,0.0,7.0,0.0,7.0,17.387148404735278,-34.16666666666666,-302.2185379063355,-302.2185379063355,-303.24317356417606
-1.855118727639344,-0.4081117261416535,0.26315789473684204,0.5263157894736842,1.0,0.5263157894736842,1.0,14.792645423417085,74.40443852743098,6.956541152897948,6.956541152897948,6.548429426756295
0.23816230774870006,-1.5330675218148455,0.26315789473684204,0.5263157894736842,2.0,0.5263157894736842,2.0,16.885926458805127,48.808877054861966,-71.40392960227354,-71.40392960227354,-72.93699712408838
0.1067824694505281,0.12687640571173409,0.26315789473684204,0.5263157894736842,3.0,0.5263157894736842,3.0,16.754546620506957,23.21331558229295,-138.94838604978375,-138.94838604978375,-138.82150964407202
0.636871825284753,-0.6622529943738297,0.26315789473684204,0.5263157894736842,4.0,0.5263157894736842,4.0,17.284635976341182,-2.3822458902760673,-213.9155029083259,-213.9155029083259,-214.57775590269972
-1.249312934690965,-1.4211051952876979,0.26315789473684204,0.5263157894736842,5.0,0.5263157894736842,5.0,15.398451216365464,-27.97780736284507,-255.8407121409947,-255.8407121409947,-257.2618173362824
0.8297270752012749,1.8687939812898287,0.26315789473684204,0.5263157894736842,6.0,0.5263157894736842,6.0,17.477491226257705,-53.5733688354141,-356.9360719287083,-356.9360719287083,-355.06727794741846
-0.6817487291894644,-1.2852183118516431,0.26315789473684204,0.5263157894736842,7.0,0.5263157894736842,7.0,15.966015421866963,-79.16893030798312,-397.16235159338356,-397.16235159338356,-398.4475699052352
-0.18554682622801644,0.054967281290784265,0.26315789473684204,1.0526315789473684,1.0,1.0526315789473684,1.0,15.08967500456308,70.19826044919853,-4.950945999150441,-4.950945999150441,-4.895978717859657
0.46362482415253187,-0.2817042049522499,0.26315789473684204,1.0526315789473684,2.0,1.0526315789473684,2.0,15.738846654943629,40.39652089839704,-84.89017417961685,-84.89017417961685,-85.1718783845691
0.22862105538152605,0.5217144842723354,0.26315789473684204,1.0526315789473684,3.0,1.0526315789473684,3.0,15.503842886172622,10.594781347595557,-159.0253507438285,-159.0253507438285,-158.50363625955617
-0.27489667110564725,-0.5669875122110409,0.26315789473684204,1.0526315789473684,4.0,1.0526315789473684,4.0,15.000325159685449,-19.206958203205915,-228.02192195708898,-228.02192195708898,-228.5889094693
-1.9293237389707867,-1.1775267913963974,0.26315789473684204,1.0526315789473684,5.0,1.0526315789473684,5.0,13.34589809182031,-49.008697754007414,-274.56598343963174,-274.56598343963174,-275.74351023102815
-0.4689954042266309,-0.7061283652595953,0.26315789473684204,1.0526315789473684,6.0,1.0526315789473684,6.0,14.806226426564466,-78.81043730480889,-373.17367237473877,-373.17367237473877,-373.87980073999836
-0.09238605723461062,-0.20940688001305438,0.26315789473684204,1.0526315789473684,7.0,1.0526315789473684,7.0,15.182835773556485,-108.61217685561036,-455.71029055900857,-455.71029055900857,-455.9196974390216
0.3288234467273521,0.6646245693117271,0.26315789473684204,1.5789473684210527,1.0,1.5789473684210527,1.0,14.7965584470915,67.723704033374,-9.627222833389514,-9.627222833389514,-8.962598264077787
0.27727117802789797,0.6387065638431499,0.26315789473684204,1.5789473684210527,2.0,1.5789473684210527,2.0,14.745006178392046,35.44740806674801,-89.22544097873819,-89.22544097873819,-88.58673441489505
-0.8559629635146874,-0.4034177080409582,0.26315789473684204,1.5789473684210527,3.0,1.5789473684210527,3.0,13.611772036849462,3.1711121001220164,-155.85370684105595,-155.85370684105595,-156.25712454909691
0.7442944236731777,-1.805392701959681,0.26315789473684204,1.5789473684210527,4.0,1.5789473684210527,4.0,15.212029424037327,-29.105183866503978,-255.9244282918794,-255.9244282918794,-257.7298209938391
-0.2546348968725071,-1.109550249514092,0.26315789473684204,1.5789473684210527,5.0,1.5789473684210527,5.0,14.213100103491643,-61.38147983312999,-319.1807928119027,-319.1807928119027,-320.29034306141676
-0.47216048638986785,-1.206817545212067,0.26315789473684204,1.5789473684210527,6.0,1.5789473684210527,6.0,13.995574513974281,-93.65777579975597,-392.6841079693056,-392.6841079693056,-393.8909255145177
0.7519691422277646,1.1613134975233257,0.26315789473684204,1.5789473684210527,7.0,1.5789473684210527,7.0,15.219704142591914,-125.93407176638198,-500.2384528531121,-500.2384528531121,-499.07713935558877
1.1617820968996215,0.3177890272200293,0.26315789473684204,2.1052631578947367,1.0,2.1052631578947367,1.0,15.246865191988595,66.5510610978533,-14.94181551173325,-14.94181551173325,-14.62402648451322
-0.04612283858601227,1.9903325719197025,0.26315789473684204,2.1052631578947367,2.0,2.1052631578947367,2.0,14.038960256502962,33.10212219570661,-88.89346309118596,-88.89346309118596,-86.90313051926626
-0.07768143028747661,0.46310146184268086,0.26315789473684204,2.1052631578947367,3.0,2.1052631578947367,3.0,14.007401664801497,-0.3468167064400802,-168.921436775175,-168.921436775175,-168.45833531333233
