u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.4796439917906223,0.12021041603520943,-0.034258364835264114,1.723544609965838,5.0,1.723544609965838,5.0,15.778271441131038,-63.55727747202613,-353.1789323668897,-353.1789323668897,-353.0587219508545
1.8699075554133777,1.6925456070734075,-0.239051604970036,0.42830421773149996,3.0,0.42830421773149996,3.0,20.08280681156779,26.252507043632036,-162.01877196752295,-162.01877196752295,-160.32622636044954
0.47807199146849594,0.5093268577309418,-0.11589590340995051,9.166209501893,1.0,9.166209501893,1.0,22.12528645696152,88.37494964737554,18.403619820610743,18.403619820610743,18.912946678341683
0.8448148412393909,0.9441955800611033,0.14478820560904115,4.206312198263554,4.0,4.206312198263554,4.0,16.421591635069845,-19.858287300394935,-249.52785538313097,-249.52785538313097,-248.58365980306988
0.2758768009977956,0.07698134016788996,-0.54700305156243,7.5858135093855505,1.0,7.5858135093855505,1.0,19.551049438724107,76.66190589466447,-8.06861614868481,-8.06861614868481,-7.99163480851692
-0.34036035095203454,-0.9909828770481867,0.20502039176806497,5.7110691203325334,3.0,5.7110691203325334,3.0,16.35133103973391,22.23161546191531,-137.6327066183072,-137.6327066183072,-138.6236894953554
3.7721600341347274,3.435545376315928,0.07993272427209198,8.26063291391455,3.0,8.26063291391455,3.0,22.701321004209735,40.86715938225792,-138.774842301575,-138.774842301575,-135.33929692525908
-0.009393437967790186,-1.6057326122024922,1.0914266643710415,1.3289981413603746,4.0,1.3289981413603746,4.0,12.189205265714703,-25.153422964118192,-202.08390971719254,-202.08390971719254,-203.68964232939504
0.9555451432235826,0.39678363212112455,-0.4132460545564062,3.2261904886899817,6.0,3.2261904886899817,6.0,17.362980704478318,-99.30533680361515,-480.084769934644,-480.084769934644,-479.68798630252286
-1.7806433867002192,-0.860702866704816,-0.3860269438628192,2.073710576204686,1.0,2.073710576204686,1.0,14.486512751360046,66.59168371519192,-10.778341773662362,-10.778341773662362,-11.639044640367178
-0.021774767787429698,0.05102785400808958,-1.104141896908909,4.124662254755651,7.0,4.124662254755651,7.0,19.139379874000134,-115.58531960196635,-566.4810120619428,-566.4810120619428,-566.4299842079347
0.4758521127246532,-0.3494512237893354,-0.8697408089109652,9.130211129037642,1.0,9.130211129037642,1.0,22.911091068444122,87.96033339506744,14.553961456247663,14.553961456247663,14.204510232458327
-1.0209374486831513,-1.6758491341671649,0.015366640272814352,8.835880856573949,3.0,8.835880856573949,3.0,19.422382368559795,54.665411609666265,-72.2299241512867,-72.2299241512867,-73.90577328545386
-0.4819484900767925,-0.2665633043999535,-0.7406138320191035,0.20358606788636435,3.0,0.20358606788636435,3.0,19.558489345216575,34.1472179259367,-133.76785441934007,-133.76785441934007,-134.03441772374003
1.1837012567103387,-0.7509613699286976,-0.17959402026540752,9.978105128145849,5.0,9.978105128145849,5.0,26.30413794970577,102.13509498031135,55.143002370683206,55.143002370683206,54.39204100075451
-0.7891741266317895,-0.6099573246526184,2.6752221599371175,5.2893334174563025,3.0,5.2893334174563025,3.0,15.634278285940322,54.66319725082136,-47.48617839860359,-47.48617839860359,-48.09613572325621
1.181068194874616,-0.05873753144109717,0.29446045539847965,8.439905987893097,5.0,8.439905987893097,5.0,20.10183480775142,7.735523473025168,-217.93667271936826,-217.93667271936826,-217.99541025080936
2.2866882569313667,0.7683423724778089,0.015672295597954747,6.851624694436234,3.0,6.851624694436234,3.0,19.474617864724433,22.285285404414893,-168.01038724654822,-168.01038724654822,-167.24204487407042
0.7538524258883906,-0.6235490488728452,1.769842607685896,9.56903198100615,1.0,9.56903198100615,1.0,22.732181267478946,93.665050596134,33.79996624427714,33.79996624427714,33.17641719540429
0.08860277872085882,0.35431705180193807,-0.8566197889834632,7.869752618193252,4.0,7.869752618193252,4.0,20.37322553892498,12.001105253098828,-208.02747881022495,-208.02747881022495,-207.67316175842302
-0.5722611814238228,0.1865034073640745,1.1461315128113911,9.588113051779962,3.0,9.588113051779962,3.0,21.91825374188125,81.842217964331,-1.7929769241881317,-1.7929769241881317,-1.6064735168240571
1.2259749375218305,0.8732612377495765,0.5589811899916431,6.148951317462111,3.0,6.148951317462111,3.0,16.423758757350015,17.373408369757357,-151.1780299326608,-151.1780299326608,-150.30476869491122
0.3930834940523552,0.75243712456601,0.37307544422552363,3.2928755400984953,4.0,3.2928755400984953,4.0,14.21775532772884,-32.52390408823993,-249.3786590838975,-249.3786590838975,-248.6262219593315
2.7621946835438527,0.24392373918178367,-0.6418888197946789,3.861524212534494,7.0,3.861524212534494,7.0,20.19055917157189,-124.76229716695931,-618.9510615588949,-618.9510615588949,-618.7071378197131
0.8679020360992258,1.8658703019744385,-0.29137315686860804,2.5184791137450624,2.0,2.5184791137450624,2.0,16.740091811843996,32.60193631026161,-113.70322472409936,-113.70322472409936,-111.83735442212492
2.1773451373999575,1.74549190286451,1.0165464079541022,9.227496202690185,1.0,9.227496202690185,1.0,22.799956163576987,89.10160986773542,18.65341581366222,18.65341581366222,20.398907716526733
-2.621602903172686,-1.273475910695353,1.3979412000823666,0.5910113611290801,2.0,0.5910113611290801,2.0,10.846151342394652,47.556162168713485,-31.017520725489398,-31.017520725489398,-32.29099663618475
0.133120563308525,-1.0073556517608728,-0.43363690537257715,2.569863591935265,4.0,2.569863591935265,4.0,16.48505427581692,-34.791001407337546,-289.96480736813885,-289.96480736813885,-290.9721630198997
-0.052488395716420194,0.109921602703297,-1.7585666636326205,1.207992430566277,2.0,1.207992430566277,2.0,21.137322739928145,38.61629532996722,-133.40706780818078,-133.40706780818078,-133.29714620547747
-1.3913319980855472,-1.0990975749099074,0.5921225951436329,6.400289765795958,6.0,6.400289765795958,6.0,13.887158189345467,-62.38047931401849,-315.6551360022608,-315.6551360022608,-316.75423357717074
0.7154937072376526,1.0894232251503273,-0.9286501956383223,5.779219253343459,5.0,5.779219253343459,5.0,20.191970327345896,-33.3314964054062,-342.93799897195674,-342.93799897195674,-341.84857574680643
-0.16900726592561655,-0.01780909934134285,0.5106957006078768,3.510369507301463,7.0,3.510369507301463,7.0,13.31158037501867,-129.68634535721196,-462.05833083393173,-462.05833083393173,-462.07613993327305
0.3597188478280454,-2.2198466394388596,2.496267314672257,8.819839552792127,6.0,8.819839552792127,6.0,16.970449789619874,8.418547593421522,-180.94019595844847,-180.94019595844847,-183.16004259788733
0.9977456638512946,-0.445193846905418,0.19196883701232484,0.4635386475484149,5.0,0.4635386475484149,5.0,18.03194677655215,-24.77876968803858,-285.84307662697995,-285.84307662697995,-286.28827047388535
0.5793741268833659,-0.09999604098883763,-1.5809334757451794,8.660152726873275,1.0,8.660152726873275,1.0,23.209917202752358,83.30270721187468,-1.8714055058803396,-1.8714055058803396,-1.9714015468691772
1.378608892646216,2.329023781603258,1.165633589986335,5.40156588357597,4.0,5.40156588357597,4.0,18.587638074737363,25.188131412831154,-151.04473843595434,-151.04473843595434,-148.71571465435107
0.03278012743609618,-0.3442332862495348,1.1208092985971811,8.360063536137153,4.0,8.360063536137153,4.0,17.190447636799583,23.87580281080973,-141.36599503020756,-141.36599503020756,-141.7102283164571
-2.470762053265356,-1.9263455484668905,-0.6152507593401307,8.504997956207806,2.0,8.504997956207806,2.0,18.24639814129081,64.08142430724705,-37.949835251140655,-37.949835251140655,-39.876180799607546
0.4352679682048976,1.5654033573130166,-0.7150430243422548,8.404923515560975,1.0,8.404923515560975,1.0,21.160149640177284,81.29015831119979,-0.6204459570587488,-0.6204459570587488,0.9449574002542678
-1.5023935558922663,-2.296514916830466,-0.9642464400437667,5.14984981986863,5.0,5.14984981986863,5.0,21.17310829755511,42.908164517649226,-120.31921363486224,-120.31921363486224,-122.6157285516927
0.1393548418576658,1.4421548919789589,0.852702295580647,6.234826021826679,5.0,6.234826021826679,5.0,14.579886176332083,-37.03976917238225,-266.00196514146194,-266.00196514146194,-264.55981024948295
0.4388052658241182,-0.48226983672368195,-0.14098686769496302,4.722150232304914,1.0,4.722150232304914,1.0,20.90184377608747,84.13102255994609,9.158246273944826,9.158246273944826,8.675976437221145
-1.0765341232883898,-1.4053114874049513,-0.36197140031869535,9.118287427338505,6.0,9.118287427338505,6.0,20.711654869427157,26.949745556076294,-165.77272999941658,-165.77272999941658,-167.17804148682154
0.6573059568242875,-1.374199415414892,-0.17186275945158838,4.639769427984576,5.0,4.639769427984576,5.0,20.33521623771118,5.908213314268181,-226.09990200584915,-226.09990200584915,-227.47410142126404
-0.2464015681254454,-0.1274801626652211,2.6064549585790684,5.967360886865036,5.0,5.967360886865036,5.0,9.300807167219634,-37.812498083203764,-184.59085940811337,-184.59085940811337,-184.7183395707786
0.19300910812155164,-0.29380080111131834,-0.8697969923325638,7.356587054111889,3.0,7.356587054111889,3.0,20.02539659487091,27.223661388369422,-158.5646361434243,-158.5646361434243,-158.85843694453564
1.6375634832093173,0.8037253941255116,0.5983662588547223,1.7149649352192298,6.0,1.7149649352192298,6.0,14.87514475534023,-96.1293189473069,-417.62480946873575,-417.62480946873575,-416.8210840746102
-0.3469460100489406,-0.5627558548353205,0.1182244342219687,8.525187947271235,7.0,8.525187947271235,7.0,19.10199464306959,-24.613914898866483,-300.85533767001345,-300.85533767001345,-301.41809352484876
-0.6056951018675911,0.7915006436118195,-1.2401987851520038,6.939039915938629,1.0,6.939039915938629,1.0,19.88029298847504,74.34930791289818,-16.405605468926154,-16.405605468926154,-15.614104825314335
-1.3505458287070529,-0.6994417096620714,0.5910551517569493,1.1586583721757027,1.0,1.1586583721757027,1.0,12.723743679788267,69.57520831681128,5.415995868450061,5.415995868450061,4.716554158787989
1.2008331120419833,0.017092661014272204,-0.16156844808881227,5.1794554435478615,7.0,5.1794554435478615,7.0,22.778150637282224,15.591491691295914,-222.23178131566348,-222.23178131566348,-222.21468865464922
0.09127261283246663,1.6161991420463617,-0.8910115042855777,3.108288655951653,2.0,3.108288655951653,2.0,18.05641712234577,33.2869239943044,-123.2858230377468,-123.2858230377468,-121.66962389570044
-0.3044140683770314,0.2141544536626324,-0.5009683405826383,5.1768355595273565,6.0,5.1768355595273565,6.0,21.697290801355905,28.013033713239906,-171.57376203259565,-171.57376203259565,-171.359607578933
-0.40990829106633414,-2.0200989224614947,-0.6735845922431638,4.265934052885642,4.0,4.265934052885642,4.0,17.81060489759714,-16.565369860121535,-259.79655438740605,-259.79655438740605,-261.81665330986755
0.9390166147779323,0.6540963157875573,0.3587343079650968,1.190440979895998,3.0,1.190440979895998,3.0,15.66180552281583,8.204607900153377,-166.88716104132058,-166.88716104132058,-166.233064725533
-0.9915958289833405,-1.672994843988759,-1.6132103407736296,6.181485508308278,6.0,6.181485508308278,6.0,20.19516261764825,-64.98139546969162,-438.55433174468396,-438.55433174468396,-440.2273265886727
0.10642600264702876,0.13227261352026498,-1.3764057875279145,8.746166244213311,3.0,8.746166244213311,3.0,22.517964588319746,52.17164373135898,-100.56400872276043,-100.56400872276043,-100.43173610924016
-0.502899739054277,-0.7047990535919078,-0.6234777494697498,7.300837182290426,7.0,7.300837182290426,7.0,18.68313739137385,-71.24914390312401,-428.5625470555934,-428.5625470555934,-429.2673461091853
-1.9259959020623183,-0.26453279141530905,-0.43610100546836494,3.9574237134402237,2.0,3.9574237134402237,2.0,14.924117718769068,36.42583895425717,-88.30122281514582,-88.30122281514582,-88.56575560656113
-0.11136843667954972,0.7924722693457369,-0.2668243354829909,6.272148474436127,7.0,6.272148474436127,7.0,17.416806578110027,-91.36265398336784,-459.4889002097992,-459.4889002097992,-458.6964279404535
-0.973176593850399,-0.42259868363855846,-0.20619883431052474,0.8709940889185208,1.0,0.8709940889185208,1.0,16.04509616533953,71.43058232334769,-6.499515408295096,-6.499515408295096,-6.922114091933654
-0.5874710456961771,-1.0224063343166958,0.08832099836904642,9.334909238844224,4.0,9.334909238844224,4.0,21.460224824299686,61.76169340475603,-63.21902188728704,-63.21902188728704,-64.24142822160374
-0.3031277434473207,-0.2684761135114416,0.9395047586095445,5.772019482457029,5.0,5.772019482457029,5.0,14.217552641657235,-33.003007446475806,-250.53583871669022,-250.53583871669022,-250.80431483020166
2.9190877920323133,2.6049872947234487,-0.5121819678033419,6.372348731609091,3.0,6.372348731609091,3.0,21.170540206492657,18.62088587426642,-196.00417529547863,-196.00417529547863,-193.39918800075517
-1.4966251081060815,-1.5708368566710555,-0.49594375837572835,9.870356849477908,2.0,9.870356849477908,2.0,23.12674514308442,96.9918427346089,43.78146380573827,43.78146380573827,42.21062694906721
-1.114155836399782,-0.2924794858761839,-0.3206458160173746,1.1791711446321251,1.0,1.1791711446321251,1.0,15.703750945034628,69.46244260098669,-9.900478875463008,-9.900478875463008,-10.192958361339192
0.9988457041889636,0.9297750362140955,-1.8143299516687572,9.060453258374649,5.0,9.060453258374649,5.0,24.47904442667232,35.90960319628272,-169.93565272518723,-169.93565272518723,-169.00587768897313
0.4960120229779372,-2.132671827126483,-0.8455852603264524,9.991219689943167,6.0,9.991219689943167,6.0,25.640318865271755,104.0189153825327,63.0429048420576,63.0429048420576,60.91023301493112
1.37377496688568,0.6186093237467707,0.6218317255780202,1.3431876919535912,5.0,1.3431876919535912,5.0,15.01823429286531,-56.76516103475379,-322.2352213583536,-322.2352213583536,-321.6166120346068
-1.2169830445762526,-0.49644270327225337,0.051814595025200284,6.337827001028469,3.0,6.337827001028469,3.0,15.481466596729994,18.393957756547096,-138.90709714524814,-138.90709714524814,-139.4035398485204
1.3945486960763636,1.7026532357212383,0.3561879000194284,7.109378299801444,6.0,7.109378299801444,6.0,17.96336338686649,-50.72788938594999,-357.41260111720663,-357.41260111720663,-355.7099478814854
-0.5427480798681871,-1.3910002811499782,0.03648051599298369,0.38470678007128223,4.0,0.38470678007128223,4.0,17.137431924629862,3.5749453098896,-195.94769959741794,-195.94769959741794,-197.33869987856792
-0.7816969278631586,-0.12431233735303848,-0.068100317260151,3.694333635795952,5.0,3.694333635795952,5.0,14.691797635478954,-62.463018307560304,-330.53399240089715,-330.53399240089715,-330.6583047382502
-1.3092537443813401,-1.23903052580372,-1.6966607003277567,5.386400571265909,5.0,5.386400571265909,5.0,21.31610319013853,8.901578196971016,-227.91696414451917,-227.91696414451917,-229.15599467032288
-0.039630675485664575,1.2472832487230683,-0.6876462372049824,1.850320001242629,7.0,1.850320001242629,7.0,17.325248552515433,-131.13178555944904,-566.2238459848952,-566.2238459848952,-564.9765627361721
0.25640413272089685,0.6436259914304951,-0.5242848466471214,0.7448867279897553,1.0,0.7448867279897553,1.0,18.427721877622254,72.41733466044948,-15.266677646871813,-15.266677646871813,-14.623051655441317
-0.11405311569978296,0.3802029934749493,0.40998657605050626,3.5260872293472922,7.0,3.5260872293472922,7.0,13.705574182455475,-129.51002054547098,-471.47783013066527,-471.47783013066527,-471.09762713719033
0.6978732111112548,-0.6811475265479865,-2.0042334549570433,8.586573582876175,3.0,8.586573582876175,3.0,23.974082845918694,48.06643061748381,-124.38770456042455,-124.38770456042455,-125.06885208697254
1.0198840309293196,-0.6348794027093617,0.0543669872859093,4.666813426583891,3.0,4.666813426583891,3.0,20.57170699107326,46.48799182415267,-104.73875742773865,-104.73875742773865,-105.373636830448
-0.03192104676649239,-1.028413317383289,-1.3358250615400367,8.123394699642338,3.0,8.123394699642338,3.0,21.54306994080777,38.25753050466084,-137.84084324258288,-137.84084324258288,-138.86925655996617
1.5952708010294954,0.9222094656475981,-0.01969324057761634,3.2932572948465277,3.0,3.2932572948465277,3.0,16.72137599589432,0.6086057357849626,-199.03023368081503,-199.03023368081503,-198.10802421516743
0.06912206417904614,1.5891482421559677,0.50878082304717,6.897478518590256,2.0,6.897478518590256,2.0,16.025965847921466,48.454140213841406,-66.20501033547416,-66.20501033547416,-64.61586209331819
