u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.9815515574290034,-2.5378598162276185,0.05263157894736836,4.7368421052631575,1.0,4.7368421052631575,1.0,19.328021417859762,84.63480802249768,16.280889223708975,16.280889223708975,13.743029407481357
-0.5542322840748962,-0.5566387643415112,0.05263157894736836,4.7368421052631575,2.0,4.7368421052631575,2.0,19.75534069121387,69.26961604499536,-30.949985797725283,-30.949985797725283,-31.506624562066794
-0.027963750152280645,0.14767444971196592,0.05263157894736836,4.7368421052631575,3.0,4.7368421052631575,3.0,20.281609225136485,53.90442406749304,-80.14804018985116,-80.14804018985116,-80.00036574013919
-0.7516296434921049,-0.46878085006460035,0.05263157894736836,4.7368421052631575,4.0,4.7368421052631575,4.0,19.55794333179666,38.53923208999072,-120.78127616486941,-120.78127616486941,-121.25005701493401
-0.1047241775288597,1.8793672762452895,0.05263157894736836,4.7368421052631575,5.0,4.7368421052631575,5.0,20.204848797759908,23.1740401124884,-172.46134781002536,-172.46134781002536,-170.58198053378007
0.8694089083140221,0.7940769871482911,0.05263157894736836,4.7368421052631575,6.0,4.7368421052631575,6.0,21.178981883602788,7.8088481349860785,-229.8005891499798,-229.8005891499798,-229.0065121628315
-0.9787370236960877,-0.23563028331146396,0.05263157894736836,4.7368421052631575,7.0,4.7368421052631575,7.0,19.33083595159268,-7.556343842516242,-254.13341958297926,-254.13341958297926,-254.3690498662907
-0.5539292755987717,-0.5388055001253975,0.05263157894736836,5.263157894736842,1.0,5.263157894736842,1.0,20.076973339579197,85.68743960144508,16.798203567996254,16.798203567996254,16.259398067870855
-0.3013152955755307,0.5391269216222794,0.05263157894736836,5.263157894736842,2.0,5.263157894736842,2.0,20.32958731960244,71.37487920289016,-27.477984714215978,-27.477984714215978,-26.938857792593698
0.7202008957909052,0.49710666269697246,0.05263157894736836,5.263157894736842,3.0,5.263157894736842,3.0,21.351103510968876,57.06231880433522,-77.31657579056458,-77.31657579056458,-76.8194691278676
0.7650054327988235,0.5813312491145781,0.05263157894736836,5.263157894736842,4.0,5.263157894736842,4.0,21.395908047976793,42.7497584057803,-122.53414817761137,-122.53414817761137,-121.95281692849679
0.2979831244999744,-0.2090547992473659,0.05263157894736836,5.263157894736842,5.0,5.263157894736842,5.0,20.928885739677945,28.437198007225376,-163.19354408392826,-163.19354408392826,-163.4025988831756
-1.4981405187593928,-0.8492227212572809,0.05263157894736836,5.263157894736842,6.0,5.263157894736842,6.0,19.132762096418578,14.12463760867044,-188.44417444187067,-188.44417444187067,-189.29339716312796
-0.618083452146815,0.9251713564461577,0.05263157894736836,5.263157894736842,7.0,5.263157894736842,7.0,20.012819163031153,-0.18792278988448174,-240.71783922731535,-240.71783922731535,-239.7926678708692
0.43954501979415705,1.37604148163999,0.05263157894736836,5.789473684210526,1.0,5.789473684210526,1.0,17.27223066741268,73.24500470771585,-7.511301646496719,-7.511301646496719,-6.135260164856729
-0.5179215031465371,0.19339845821529894,0.05263157894736836,5.789473684210526,2.0,5.789473684210526,2.0,16.314764144471987,46.4900094154317,-73.43980644952713,-73.43980644952713,-73.24640799131183
0.02443565906676826,-0.32059777595315725,0.05263157894736836,5.789473684210526,3.0,5.789473684210526,3.0,16.85712130668529,19.73501412314755,-149.28288885077137,-149.28288885077137,-149.60348662672453
-0.4086150214755698,-0.2732167955543483,0.05263157894736836,5.789473684210526,4.0,5.789473684210526,4.0,16.424070626142953,-7.019981169136599,-215.63849533446134,-215.63849533446134,-215.9117121300157
0.06309565461872868,-2.038863125167921,0.05263157894736836,5.789473684210526,5.0,5.789473684210526,5.0,16.89578130223725,-33.77497646142075,-293.58981366630536,-293.58981366630536,-295.62867679147325
-0.9135552613454081,-0.6248254855336688,0.05263157894736836,5.789473684210526,6.0,5.789473684210526,6.0,15.919130386273114,-60.5299717537049,-347.917987651448,-347.917987651448,-348.5428131369817
1.2638454428084172,-0.09410593654756849,0.05263157894736836,5.789473684210526,7.0,5.789473684210526,7.0,18.09653109042694,-87.28496704598905,-462.3988521185755,-462.3988521185755,-462.4929580551231
1.701843821530762,1.0912736494331459,0.05263157894736836,6.315789473684211,1.0,6.315789473684211,1.0,18.38377274483001,72.75114647287685,-14.110072096762337,-14.110072096762337,-13.018798447329191
-0.062209313642759244,0.7517717762605367,0.05263157894736836,6.315789473684211,2.0,6.315789473684211,2.0,16.61971960965649,45.5022929457537,-78.31080733463645,-78.31080733463645,-77.55903555837591
-0.11988617773546197,0.7076604045335395,0.05263157894736836,6.315789473684211,3.0,6.315789473684211,3.0,16.562042745563787,18.25343941863055,-150.25964913764307,-150.25964913764307,-149.55198873310954
-0.8118600669162788,-1.0303500135432417,0.05263157894736836,6.315789473684211,4.0,6.315789473684211,4.0,15.870068856382971,-8.995414108492596,-213.7120245144339,-213.7120245144339,-214.74237452797715
-1.3151735509023097,0.11102825367748237,0.05263157894736836,6.315789473684211,5.0,6.315789473684211,5.0,15.36675537239694,-36.244267635615756,-276.34101154519806,-276.34101154519806,-276.22998329152057
0.6964698371039635,1.4935857180336953,0.05263157894736836,6.315789473684211,6.0,6.315789473684211,6.0,17.378398760403215,-63.4931211627389,-382.3747840984447,-382.3747840984447,-380.88119838041104
0.7817932017950339,2.763187452950513,0.05263157894736836,6.315789473684211,7.0,6.315789473684211,7.0,17.463722125094282,-90.74197468986205,-458.7759032976024,-458.7759032976024,-456.0127158446519
0.754230063026636,1.9325327559282932,0.05263157894736836,6.842105263157895,1.0,6.842105263157895,1.0,17.838165354616798,74.06806388624364,-7.866083259244462,-7.866083259244462,-5.933550503316169
0.6213603339513392,0.25437270055316274,0.05263157894736836,6.842105263157895,2.0,6.842105263157895,2.0,17.705295625541503,48.13612777248727,-79.10098248593819,-79.10098248593819,-78.84660978538503
1.0099646569673602,-0.33671485058850337,0.05263157894736836,6.842105263157895,3.0,6.842105263157895,3.0,18.09389994855752,22.204191658730906,-154.74656549279212,-154.74656549279212,-155.0832803433806
-0.7343894910282678,0.48781976938894656,0.05263157894736836,6.842105263157895,4.0,6.842105263157895,4.0,16.349545800561895,-3.7277444550254586,-206.01698693179114,-206.01698693179114,-205.5291671624022
0.22844966350530435,-1.596178151812268,0.05263157894736836,6.842105263157895,5.0,6.842105263157895,5.0,17.312384955095467,-29.659680568781823,-288.75628079511904,-288.75628079511904,-290.35245894693134
-1.477443733448481,0.112150894161413,0.05263157894736836,6.842105263157895,6.0,6.842105263157895,6.0,15.60649155814168,-55.59161668253819,-329.62852502618637,-329.62852502618637,-329.51637413202496
-0.1862060969088039,0.7165640609137973,0.05263157894736836,6.842105263157895,7.0,6.842105263157895,7.0,16.897729194681357,-81.52355279629455,-422.0525949464802,-422.0525949464802,-421.3360308855664
-1.1308021465887557,0.23339240966480201,0.05263157894736836,7.368421052631579,1.0,7.368421052631579,1.0,16.477462507902914,75.78569455781754,2.9317385341646087,2.9317385341646087,3.1651309438294106
0.7653281475934592,0.8813282524883717,0.05263157894736836,7.368421052631579,2.0,7.368421052631579,2.0,18.373592802085128,51.57138911563507,-74.15655412453009,-74.15655412453009,-73.27522587204172
-1.4618232894356138,-1.1257581434670934,0.05263157894736836,7.368421052631579,3.0,7.368421052631579,3.0,16.146441365056056,27.357083673452607,-122.22825796198656,-122.22825796198656,-123.35401610545365
0.6951704665137275,1.632639412870725,0.05263157894736836,7.368421052631579,4.0,7.368421052631579,4.0,18.303435121005396,3.1427782312701424,-210.74607947521847,-210.74607947521847,-209.11344006234773
-0.2888479393770014,-2.0261047915885375,0.05263157894736836,7.368421052631579,5.0,7.368421052631579,5.0,17.31941671511467,-21.071527210912322,-265.3991838512552,-265.3991838512552,-267.4252886428437
0.1518678199471287,-0.4764460756077023,0.05263157894736836,7.368421052631579,6.0,7.368421052631579,6.0,17.760132474438798,-45.285832653094786,-338.8356610597833,-338.8356610597833,-339.31210713539105
-0.5016484396190508,1.2307063098331608,0.05263157894736836,7.368421052631579,7.0,7.368421052631579,7.0,17.10661621487262,-69.50013809527724,-393.6707516014043,-393.6707516014043,-392.4400452915711
-0.2260937108434141,-0.4964911372219953,0.05263157894736836,7.894736842105263,1.0,7.894736842105263,1.0,18.097803610440337,78.13000846627435,2.3545200714577206,2.3545200714577206,1.8580289342357252
0.3900386117630739,-0.4213917877256542,0.05263157894736836,7.894736842105263,2.0,7.894736842105263,2.0,18.713935933046827,56.26001693254871,-63.022579017228594,-63.022579017228594,-63.44397080495425
0.6383768978776811,0.10831791999091053,0.05263157894736836,7.894736842105263,3.0,7.894736842105263,3.0,18.962274219161433,34.39002539882307,-127.9459560294732,-127.9459560294732,-127.83763810948228
-0.2828095219528301,-0.028602723588566137,0.05263157894736836,7.894736842105263,4.0,7.894736842105263,4.0,18.04108779933092,12.520033865097417,-181.38551670579173,-181.38551670579173,-181.4141194293803
-0.5555308163151376,-0.7426662732987295,0.05263157894736836,7.894736842105263,5.0,7.894736842105263,5.0,17.768366504968615,-9.349957668628235,-239.18370319446444,-239.18370319446444,-239.92636946776318
0.33835574919352057,0.36150826918484474,0.05263157894736836,7.894736842105263,6.0,7.894736842105263,6.0,18.662253070477274,-31.21994920235386,-313.4304453342585,-313.4304453342585,-313.0689370650736
0.6840667766585292,2.0875531546758084,0.05263157894736836,7.894736842105263,7.0,7.894736842105263,7.0,19.00796409794228,-53.08994073607951,-382.0986786587152,-382.0986786587152,-380.0111255040394
0.2630494496764307,0.28970499574553427,0.05263157894736836,8.421052631578947,1.0,8.421052631578947,1.0,19.587570736318575,81.40791455968979,5.815394217277138,5.815394217277138,6.1050992130226724
-0.5641962492312332,0.2654458989604684,0.05263157894736836,8.421052631578947,2.0,8.421052631578947,2.0,18.76032503741091,62.81582911937957,-44.46353415214916,-44.46353415214916,-44.19808825318869
-1.9189886347008,-0.9830675791078217,0.05263157894736836,8.421052631578947,3.0,8.421052631578947,3.0,17.405532651941346,44.22374367906936,-87.66886668451414,-87.66886668451414,-88.65193426362197
1.4257423776994043,0.6389789806306603,0.05263157894736836,8.421052631578947,4.0,8.421052631578947,4.0,20.75026366434155,25.631658238759144,-170.18513907248496,-170.18513907248496,-169.5461600918543
-0.026999614406852123,-0.2958538800328106,0.05263157894736836,8.421052631578947,5.0,8.421052631578947,5.0,19.297521672235295,7.03957279844893,-210.94605640423998,-210.94605640423998,-211.2419102842728
-0.5590534480317062,0.2608909729478033,0.05263157894736836,8.421052631578947,6.0,8.421052631578947,6.0,18.76546783861044,-11.552512641861284,-258.4169571487854,-258.4169571487854,-258.1560661758376
0.10657173113994838,0.7421242351274926,0.05263157894736836,8.421052631578947,7.0,8.421052631578947,7.0,19.431093017782093,-30.144598082171484,-321.8919632273896,-321.8919632273896,-321.1498389922621
0.08062061971297949,-1.8630976624875524,0.05263157894736836,8.947368421052632,1.0,8.947368421052632,1.0,20.803192092016793,85.98773413340905,15.231364102665282,15.231364102665282,13.36826644017773
-0.029161602052853106,0.7050441655636871,0.05263157894736836,8.947368421052632,2.0,8.947368421052632,2.0,20.69340987025096,71.9754682668181,-27.403663631342596,-27.403663631342596,-26.698619465778908
-0.1810886162604371,0.20030007877143743,0.05263157894736836,8.947368421052632,3.0,8.947368421052632,3.0,20.541482856043377,57.96320240022714,-69.46957903372959,-69.46957903372959,-69.26927895495815
1.9473416591555421,1.4840369032886669,0.05263157894736836,8.947368421052632,4.0,8.947368421052632,4.0,22.669913131459353,43.95093653363618,-128.45162971749448,-128.45162971749448,-126.96759281420582
0.6924544388387324,-0.2165619803294968,0.05263157894736836,8.947368421052632,5.0,8.947368421052632,5.0,21.415025911142546,29.93867066704523,-162.92789945867162,-162.92789945867162,-163.1444614390011
0.2520596714637844,2.0180065726719025,0.05263157894736836,8.947368421052632,6.0,8.947368421052632,6.0,20.974631143767596,15.926404800454279,-202.36412231117106,-202.36412231117106,-200.34611573849915
-2.1376422354409534,-0.27079395246465054,0.05263157894736836,8.947368421052632,7.0,8.947368421052632,7.0,18.58492923686286,1.9141389338633275,-217.5475982449536,-217.5475982449536,-217.81839219741826
-0.8877889910987599,-0.061627636489667514,0.05263157894736836,9.473684210526315,1.0,9.473684210526315,1.0,21.761432963812304,92.29917536953624,32.01821154572045,32.01821154572045,31.95658390923078
1.1310435954558282,-0.8500326798161317,0.05263157894736836,9.473684210526315,2.0,9.473684210526315,2.0,23.78026555036689,84.59835073907247,0.41228870449183574,0.41228870449183574,-0.437743975324296
0.7501255814881816,-1.7602977734890395,0.05263157894736836,9.473684210526315,3.0,9.473684210526315,3.0,23.399347536399244,76.89752610860872,-23.959450517715247,-23.959450517715247,-25.719748291204287
0.7010572075316792,0.18607336353278603,0.05263157894736836,9.473684210526315,4.0,9.473684210526315,4.0,23.350279162442742,69.19670147814494,-49.43041880767809,-49.43041880767809,-49.2443454441453
0.4777144412706301,-0.27213698271434356,0.05263157894736836,9.473684210526315,5.0,9.473684210526315,5.0,23.126936396181694,61.49587684768119,-73.80623665812462,-73.80623665812462,-74.07837364083896
0.6680089722555999,-1.5293398214521083,0.05263157894736836,9.473684210526315,6.0,9.473684210526315,6.0,23.317230927166662,53.795052217217425,-100.57655337999776,-100.57655337999776,-102.10589320144987
0.21709631700313936,0.5081661890371556,0.05263157894736836,9.473684210526315,7.0,9.473684210526315,7.0,22.866318271914203,46.09422758675366,-122.90106382654109,-122.90106382654109,-122.39289763750394
-0.8110612313311188,-0.9585920186312287,0.05263157894736836,10.0,1.0,10.0,1.0,24.44332473358116,100.83333333333334,53.983627593969466,53.983627593969466,53.02503557533824
1.210276987248786,0.22565953969041747,0.05263157894736836,10.0,2.0,10.0,2.0,26.464662952161067,101.66666666666669,53.148117921038086,53.148117921038086,53.373777460728505
-2.083793990061901,-0.1657156850288828,0.05263157894736836,10.0,3.0,10.0,3.0,23.17059197485038,102.50000000000001,61.951464044011885,61.951464044011885,61.785748358983
-0.7100236293489601,-0.3135897294092351,0.05263157894736836,10.0,4.0,10.0,4.0,24.54436233556332,103.33333333333336,62.42606277406121,62.42606277406121,62.11247304465197
-1.08217120252776,0.345037300022362,0.05263157894736836,10.0,5.0,10.0,5.0,24.17221476238452,104.1666666666667,65.89399329289128,65.89399329289128,66.23903059291364
-0.6962519185196919,-0.6462408218765676,0.05263157894736836,10.0,6.0,10.0,6.0,24.55813404639259,105.00000000000003,68.16279893041124,68.16279893041124,67.51655810853467
1.4423088735589393,0.6789256347507285,0.05263157894736836,10.0,7.0,10.0,7.0,26.69669483847122,105.83333333333337,68.01301564549925,68.01301564549925,68.69194128024998
0.24981924482395207,-0.9426425910134276,0.1578947368421053,0.0,1.0,0.0,1.0,19.197187665876584,80.83333333333334,5.644348308650052,5.644348308650052,4.701705717636624
0.309215116353649,0.08966351966993738,0.1578947368421053,0.0,2.0,0.0,2.0,19.25658353740628,61.66666666666667,-50.66340396820328,-50.66340396820328,-50.57374044853334
-0.3777209326328409,-0.23898328179953424,0.1578947368421053,0.0,3.0,0.0,3.0,18.56964748841979,42.50000000000001,-101.41476803525336,-101.41476803525336,-101.6537513170529
1.5149959525828147,-0.028827334167844665,0.1578947368421053,0.0,4.0,0.0,4.0,20.462364373635445,23.333333333333343,-174.46952227847595,-174.46952227847595,-174.4983496126438
1.812276765028168,1.7935951750877428,0.1578947368421053,0.0,5.0,0.0,5.0,20.7596451860808,4.166666666666671,-236.2992234054359,-236.2992234054359,-234.50562823034815
0.6584405074790675,1.0418416870747502,0.1578947368421053,0.0,6.0,0.0,6.0,19.605808928531697,-14.999999999999986,-279.6784205351779,-279.6784205351779,-278.63657884810317
1.1464654965865808,0.13117008631345106,0.1578947368421053,0.0,7.0,0.0,7.0,20.09383391763921,-34.16666666666666,-343.94660623027113,-343.94660623027113,-343.8154361439577
