u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.3314903136341405,-2.0328121406872253,-0.4013417121492202,0.42080409139500063,3.0,0.42080409139500063,3.0,18.301352349608486,26.494868141859527,-144.63216832138352,-144.63216832138352,-146.66498046207073
-0.9026136938570005,-0.38617606094139767,-1.786317408497963,4.290113672724637,2.0,4.290113672724637,2.0,20.60842385862818,42.506179590218366,-117.19637015270077,-117.19637015270077,-117.58254621364216
0.7748125418606554,-0.6480200480167293,1.912830475641623,5.3153621516382525,6.0,5.3153621516382525,6.0,17.947103863429994,4.400829005910083,-203.0662038298235,-203.0662038298235,-203.71422387784023
0.8557534637337582,0.05574810875929809,0.44357632430134775,3.983787821143543,1.0,3.983787821143543,1.0,14.948067243454613,68.32454055598097,-8.920283704579852,-8.920283704579852,-8.864535595820554
-0.9524807162625339,-1.4085274078089347,-1.69009669907663,0.163995848051548,1.0,0.163995848051548,1.0,21.23903654085583,78.55961779085607,-9.455761409847902,-9.455761409847902,-10.864288817656837
-0.78985761174903,-0.2745383363523644,-1.2009677336544722,6.555775696204562,3.0,6.555775696204562,3.0,19.408180510030963,19.924250920060032,-174.30456936194395,-174.30456936194395,-174.57910769829633
-0.5263642766201596,0.2270392461576275,-0.2420471541851592,6.787232490678237,6.0,6.787232490678237,6.0,17.2794105392196,-56.51228834627946,-361.5151179015266,-361.5151179015266,-361.28807865536896
-0.5161298466795669,-0.9116101024800136,0.5067773016856583,4.578339369805448,5.0,4.578339369805448,5.0,17.11224374540722,-5.105425490945407,-219.1888789783394,-219.1888789783394,-220.10048908081941
0.3314153555363144,-0.5981480474108408,-1.1910049199894623,7.061756900443411,3.0,7.061756900443411,3.0,20.759331597457894,24.1775092381381,-174.74357678384558,-174.74357678384558,-175.3417248312564
-0.6866334126572915,0.6349649449293392,0.8594276070101488,6.979242333615053,5.0,6.979242333615053,5.0,14.460256377059538,-27.649890263342087,-241.15541698860537,-241.15541698860537,-240.52045204367602
0.07348382547836062,0.9511547561634823,-1.4558476227307864,0.7821258170694712,2.0,0.7821258170694712,2.0,20.767502246546318,44.2285406243775,-113.12985465635583,-113.12985465635583,-112.17869990019236
-2.653927377732715,-0.796290621393218,-0.14254711054255537,2.82224039803637,2.0,2.82224039803637,2.0,12.743383420245575,32.788468797153044,-78.3485292813059,-78.3485292813059,-79.14481990269911
-2.243510581742848,-1.179029344966731,0.01579146392705152,3.10786077758622,6.0,3.10786077758622,6.0,12.696711571160243,-100.14204498073829,-379.6500499613201,-379.6500499613201,-380.82907930628687
-0.34436356906137283,-0.031747196633521824,-1.6263202052357055,9.904582686442806,5.0,9.904582686442806,5.0,24.53161458581436,95.48578039813313,35.34844168363179,35.34844168363179,35.316694486998266
-1.3395365157880756,-1.0085837597880207,-0.609156907771077,2.0363087312941,6.0,2.0363087312941,6.0,15.685629409603571,-100.13444045398097,-445.42916577914,-445.42916577914,-446.437749538928
-1.6869159064279968,-1.388586522146342,-1.454360047102515,8.4380889856969,2.0,8.4380889856969,2.0,20.458846190488853,63.06723441338918,-53.41063502017358,-53.41063502017358,-54.79922154231992
0.6395669468880846,0.8249935802495851,-0.4305897622123103,9.078496233123767,3.0,9.078496233123767,3.0,22.39700638945326,62.14041055320075,-67.44774889990977,-67.44774889990977,-66.62275531966019
1.6204500519968466,0.9550022124989193,2.1915789624734043,8.160189087636029,1.0,8.160189087636029,1.0,16.05294644396534,79.64491403402084,14.863110658672753,14.863110658672753,15.818112871171671
0.3046659039725837,-0.46626393782503617,-0.35458938366435133,8.857120324793796,3.0,8.857120324793796,3.0,21.360919253723097,55.27635718368448,-82.9792936169286,-82.9792936169286,-83.44555755475363
1.1004419786679045,-1.1798835544328994,-0.2533018105506547,7.583812985589988,1.0,7.583812985589988,1.0,19.68780766572714,76.65329835810478,-8.686854128824415,-8.686854128824415,-9.866737683257314
1.287443930700923,-0.48271451035583357,-0.7075858876723284,6.408494885655179,3.0,6.408494885655179,3.0,20.087687047298573,18.866008762606498,-184.28878781949317,-184.28878781949317,-184.771502329849
0.5092926813569119,-0.725232467492685,-0.5276434641552151,3.4957036173140454,7.0,3.4957036173140454,7.0,17.391172267138828,-129.848899524151,-564.365424762108,-564.365424762108,-565.0906572296007
0.6852606160126902,-0.18294069515965072,-0.8977693992065302,2.84011781296753,5.0,2.84011781296753,5.0,18.622958099258355,-67.97164198087322,-418.0304432267327,-418.0304432267327,-418.21338392189233
-2.153400223811003,-0.8011224868893239,-2.0152472437805016,2.6673592518519786,6.0,2.6673592518519786,6.0,19.530111211455946,-102.07032945803593,-535.7761525660462,-535.7761525660462,-536.5772750529355
-1.6679459449255198,-0.49517526991194943,-0.5502675435048123,7.767886486188338,3.0,7.767886486188338,3.0,17.818254277784334,32.47671071992862,-123.47451164211014,-123.47451164211014,-123.9696869120221
1.3224722565537548,1.1221111083572128,0.6151545002298378,5.556194906336924,6.0,5.556194906336924,6.0,17.97806927880564,-38.490396090417846,-323.4255281843058,-323.4255281843058,-322.3034170759486
-0.40116813219345704,0.05925604203514817,-2.2716073099743967,9.965682102310344,3.0,9.965682102310344,3.0,24.61329732916408,100.5957828059902,52.83560608240608,52.83560608240608,52.894862124441225
0.6007000474021125,-0.1380375247367105,-0.7276550199949073,9.898307252106244,5.0,9.898307252106244,5.0,25.370302047016814,94.93039123872853,31.328036591328896,31.328036591328896,31.189999066592186
-2.2092181213321807,-1.3791277352650366,-0.30488330323898616,7.598167205298877,1.0,7.598167205298877,1.0,16.515282746459373,76.7152971900982,5.229386639898927,5.229386639898927,3.8502589046338898
-0.10183652953140633,-0.06700221944904014,-2.270657374080287,8.793911284629424,6.0,8.793911284629424,6.0,23.767232847225554,6.96301712927459,-261.69461209436315,-261.69461209436315,-261.7616143138122
0.46587096321896115,0.356057353080126,0.8154826357740061,8.196366410445243,3.0,8.196366410445243,3.0,17.78612008305965,39.61641333533627,-103.3547991771379,-103.3547991771379,-102.99874182405777
-0.41265768840133277,-0.7692200284997106,0.5095425086259849,3.5584865681571856,3.0,3.5584865681571856,3.0,13.099141175607512,1.7974470368599782,-153.03774582127957,-153.03774582127957,-153.8069658497793
0.4043156517317583,0.052869929733222076,-0.6933760516253952,2.3272501117660593,5.0,2.3272501117660593,5.0,17.64380172744413,-68.22234785510184,-400.3181264780455,-400.3181264780455,-400.26525654831227
-0.010116096480931971,-0.004749477702118429,-2.091600322409136,3.4527297401823343,6.0,3.4527297401823343,6.0,22.00105775792839,-97.41262921959049,-575.7434104959185,-575.7434104959185,-575.7481599736207
1.185661179453005,0.38247585476727763,-1.0643291643402526,3.7980124346518673,7.0,3.7980124346518673,7.0,19.938754717876478,-125.90796134060398,-616.2178137749395,-616.2178137749395,-615.8353379201723
-1.4037817866078914,-1.0586052729886823,0.9218369369853671,2.7700114493855956,3.0,2.7700114493855956,3.0,10.404857107299302,-0.9070085119300728,-126.70902319569534,-126.70902319569534,-127.76762846868402
0.6553110013466253,-0.633201585892285,0.6666665111611336,1.6240662945018203,1.0,1.6240662945018203,1.0,13.767170946464335,67.57779847527601,-4.592742502811834,-4.592742502811834,-5.22594408870412
-0.41354726555720317,0.009391613898756562,-0.6910715166198158,8.038863824439655,6.0,8.038863824439655,6.0,19.719319158525995,-26.477721877071787,-315.32181660785017,-315.32181660785017,-315.3124249939514
1.9725468967218893,0.6295117614639385,0.5986153062488061,3.1900684802028243,3.0,3.1900684802028243,3.0,15.002791146625999,0.21365387977670025,-179.49929942613966,-179.49929942613966,-178.86978766467573
0.11295545032437702,0.01713381512586786,0.6395870337517963,4.498585629695287,1.0,4.498585629695287,1.0,16.492702986162772,76.31530065300956,4.267423516036331,4.267423516036331,4.2845573311621985
0.8178157178304521,0.49414358760811605,1.8256993861681499,2.1646201266661946,7.0,2.1646201266661946,7.0,9.643821861258338,-134.61460803074513,-380.1604003430074,-380.1604003430074,-379.6662567553993
-0.1530290813042571,0.25279106688605935,0.3134877897903328,3.8834080963238558,2.0,3.8834080963238558,2.0,14.22894521006621,35.9102771324749,-83.74052880869168,-83.74052880869168,-83.48773774180562
-1.3627084580865108,-2.3409012568479155,-1.4522074535911609,2.5359677473208264,1.0,2.5359677473208264,1.0,18.421337096905134,66.30068766573196,-32.62062577242277,-32.62062577242277,-34.961527029270684
0.8792246680664403,0.6435160174090006,1.0093091264018588,9.00937101658657,6.0,9.00937101658657,6.0,20.51970965837746,19.79393694944855,-185.8259950311896,-185.8259950311896,-185.18247901378058
-0.04915338476557817,-1.5400194682632662,-1.2237893040395198,2.9159022721642303,6.0,2.9159022721642303,6.0,18.993553331932986,-101.23603455996698,-521.4418766959773,-521.4418766959773,-522.9818961642405
1.007070448233646,0.2807744596492364,1.0710863757391273,4.487561063268293,4.0,4.487561063268293,4.0,16.225696748236075,3.894215968613935,-184.49550827233216,-184.49550827233216,-184.21473381268294
-0.5100354804057108,-0.2805526991373986,-1.238033166347102,9.08838478178054,6.0,9.08838478178054,6.0,22.28568903005065,24.9381277521411,-186.91380460087743,-186.91380460087743,-187.19435730001481
-0.8331788159419184,0.128005494851002,0.4361570468672656,4.544804425087053,2.0,4.544804425087053,2.0,16.54624677198387,55.644783936625544,-50.838944668267864,-50.838944668267864,-50.71093917341686
1.622173383895707,0.8298773641972654,1.1749831096567283,4.521735977845882,5.0,4.521735977845882,5.0,17.043084565491068,-14.720090678309859,-244.32468048841585,-244.32468048841585,-243.49480312421858
0.5950781826557175,1.7059470366066463,-0.550770133379892,3.090887572415808,4.0,3.090887572415808,4.0,17.420671018049745,-33.50167374671946,-300.91188965287984,-300.91188965287984,-299.2059426162732
0.06585525469638569,-0.3336250564007444,1.2691415129813959,0.8200968522528018,5.0,0.8200968522528018,5.0,13.03345464491523,-40.922953399338326,-250.66115484494662,-250.66115484494662,-250.99477990134736
-1.0142931736666532,0.024028382740315046,0.5371535713877149,8.876829902084625,1.0,8.876829902084625,1.0,18.7802546015365,85.28349951524832,20.085027717448135,20.085027717448135,20.10905610018845
0.04188036621530149,-0.34032125747244607,-0.20540729102381108,6.617891060035991,5.0,6.617891060035991,5.0,17.626355620369825,-32.67630596091743,-301.7889923280694,-301.7889923280694,-302.12931358554187
0.6134382245694906,1.4527660126935371,-1.2879294491708808,6.4072393783026715,3.0,6.4072393783026715,3.0,20.98270855806735,18.857380072458298,-193.36723160143998,-193.36723160143998,-191.91446558874645
-0.5404216324885983,-0.48736322047579655,-0.1361327606246954,6.754054649595286,1.0,6.754054649595286,1.0,16.96304427453111,73.82373739288448,-4.5052613108031,-4.5052613108031,-4.992624531278897
0.10753510422870498,-0.04178283941118258,1.5893430992210857,8.701799971279232,7.0,8.701799971279232,7.0,17.609910907204753,-14.35921927056458,-250.96460736218762,-250.96460736218762,-251.0063902015988
1.1211950494603413,1.0885702840970093,0.3216136627462732,2.2677308107847347,3.0,2.2677308107847347,3.0,14.958297581781892,-0.820552307541007,-181.54752984868531,-181.54752984868531,-180.4589595645883
0.890379313707218,-0.10180899046717529,1.1024397519870777,8.092143769854601,5.0,8.092143769854601,5.0,17.370269695305357,-3.8419834718476693,-218.95884872260194,-218.95884872260194,-219.0606577130691
-0.7858905691557753,-0.5070802576211431,-0.5260949415646183,4.937176843534728,1.0,4.937176843534728,1.0,21.631623075308646,89.56109351597806,23.716798327284934,23.716798327284934,23.20971806966379
-0.6515640349200179,-1.0173441356003017,0.025296007179840603,4.939492642379975,5.0,4.939492642379975,5.0,21.19856695285314,47.941143531883256,-104.81330580665747,-104.81330580665747,-105.83064994225776
-0.11772770481403114,0.4084387673324994,0.41820260480266364,8.668092840735325,7.0,8.668092840735325,7.0,19.198029715034494,-16.405323678458274,-278.2766694052523,-278.2766694052523,-277.8682306379198
-2.11339381135354,-1.8517976418374205,0.906133521121252,4.428285161272619,6.0,4.428285161272619,6.0,12.83628538310887,-54.3775308938132,-278.2135059893002,-278.2135059893002,-280.0653036311376
0.672730978948481,-0.6287946512773931,0.7771167176942403,5.796714853425321,2.0,5.796714853425321,2.0,15.544671055359258,46.37147496055167,-68.08164524239902,-68.08164524239902,-68.71043989367641
-1.4896219527291035,-1.096219680475469,-0.07519797578581279,1.9103422907154666,5.0,1.9103422907154666,5.0,13.81706120871281,-65.70893958476404,-322.3041181095474,-322.3041181095474,-323.4003377900229
0.747162123750305,-0.21995964913115185,-1.1871306832584043,9.264893134804982,5.0,9.264893134804982,5.0,23.854192456848395,47.79078531969743,-124.45846509448458,-124.45846509448458,-124.67842474361574
0.24073578614067273,1.9709412743843626,0.4679487637576988,4.451954086107337,6.0,4.451954086107337,6.0,16.543906792373097,-50.466392433274336,-332.4844031980929,-332.4844031980929,-330.5134619237085
0.2675489984573773,-1.1605111210888843,-0.6037445123432255,5.032208597341578,2.0,5.032208597341578,2.0,22.866883845476288,79.96319536587788,-11.588500745371874,-11.588500745371874,-12.749011866460759
-0.4925150529722082,-0.315345511804643,-0.2988347237749311,6.608121043895317,5.0,6.608121043895317,5.0,17.333138123064963,-32.80095977668421,-297.65297389130035,-297.65297389130035,-297.968319403105
0.5806411828231184,0.6639526182461453,-1.4928223992175214,3.7171357643957226,3.0,3.7171357643957226,3.0,20.690185739763503,2.6566854393142876,-240.12881191869394,-240.12881191869394,-239.46485930044778
0.8065248726209655,0.43672051798551365,-0.5272781119763529,2.3588239016843526,4.0,2.3588239016843526,4.0,17.483271912984083,-34.64114989962491,-305.0044771627922,-305.0044771627922,-304.5677566448067
-1.2976996426019134,-0.8705967299660837,0.6402355044419129,8.53972139747157,3.0,8.53972139747157,3.0,17.26363200013503,46.93748509342523,-79.19495194172345,-79.19495194172345,-80.06554867168953
0.5912580680737761,-0.2624273349163471,-0.45082686192112387,6.605966518496615,3.0,6.605966518496615,3.0,18.819207507125597,20.30297440622128,-167.31892684303205,-167.31892684303205,-167.58135417794838
-0.8947707226541796,-0.43012453888933544,-0.6456848120268879,2.121521439714542,5.0,2.121521439714542,5.0,16.225674556836175,-67.34281715468495,-371.3191753259633,-371.3191753259633,-371.7492998648526
-0.5506407431739476,-1.4885188281030908,-0.8356307726158398,9.117586621868826,4.0,9.117586621868826,4.0,21.812514949577885,51.26812423894904,-98.65338251609634,-98.65338251609634,-100.14190134419944
1.3747028124142755,0.0552403765853009,-0.40557595647376943,5.174751669357397,2.0,5.174751669357397,2.0,23.27431440342474,76.09960163045957,-26.075565778368272,-26.075565778368272,-26.020325401782973
-1.360091373698228,-0.12554428587741984,-0.7203107307798774,6.438098720874633,3.0,6.438098720874633,3.0,17.49019105756245,19.07163421210737,-157.4540058636718,-157.4540058636718,-157.57955014954922
0.306357375678664,1.3675765119830925,0.5209549596085727,8.795598075700099,5.0,8.795598075700099,5.0,19.85222200750854,22.54749875050281,-170.91737024869934,-170.91737024869934,-169.54979373671625
-2.1918308682968295,-1.3962710171145016,-0.17216161533363394,4.55515150865161,3.0,4.55515150865161,3.0,16.636227714194636,34.52304646218268,-107.67835987489372,-107.67835987489372,-109.07463089200822
-1.473329179544754,-0.08719574646516925,0.9889606845869475,2.424264837103116,3.0,2.424264837103116,3.0,10.090140075623172,-1.0528692103924158,-123.1969098992875,-123.1969098992875,-123.28410564575267
0.3339277082879206,0.7432371584303108,0.4075929748310349,1.4513999875554473,6.0,1.4513999875554473,6.0,14.49388169689427,-90.86867636116935,-396.4992412371167,-396.4992412371167,-395.7560040786864
-0.3857917354402913,-0.14688648100412754,0.25154364153089165,1.11264808981145,6.0,1.11264808981145,6.0,14.806647248670307,-80.9767070130138,-378.5558276071197,-378.5558276071197,-378.7027140881238
0.07981076105794477,-0.5836527356004448,-0.4809642869947719,2.77753148056197,7.0,2.77753148056197,7.0,16.607867353847045,-135.42184632121257,-559.6230606189529,-559.6230606189529,-560.2067133545534
