y1,x1,z1,t1
9.57242707882162,-0.1425243070594597,0.9955192347799888,0
12.510595322279515,0.8368651074265058,-0.9195362620003166,0
10.611748486987912,0.2039161623293036,1.0447198453877626,0
12.49421335821164,0.8314044527372135,0.7367353415286418,1
17.758491346190485,2.586163782063495,0.4756653335409365,1
16.817407214881474,2.272469071627158,1.9440807415376973,1
17.948933894549906,2.649644631516636,2.3821132595625265,1
14.807054827687343,1.6023516092291143,1.407179401609085,1
7.357490214987084,-0.8808365950043051,1.7672504801286764,0
14.73744875512911,1.5791495850430368,1.6835971050876894,1
14.62785662293438,1.5426188743114595,-1.290408719374431,1
10.924023460480278,0.3080078201600926,1.784511118497354,1
13.91539759401996,1.3051325313399864,0.773172181798278,1
12.285144711920292,0.761714903973431,0.683653010495411,1
12.928519789464271,0.976173263154757,-0.164146734912886,1
11.224010868398546,0.4080036227995152,1.027466255209145,0
14.154692356813449,1.384897452271149,0.5382895105970089,1
12.375676746665324,0.7918922488884416,-1.235234379062903,0
12.430842773169807,0.8102809243899356,-0.5910126736482333,0
15.1316588650328,1.7105529550109333,0.1605992329580743,1
8.637168796742037,-0.4542770677526546,1.424017174247928,0
10.177437368872972,0.0591457896243244,0.4243231494471425,0
17.07518562516237,2.358395208387456,-0.7359650607232107,1
13.298070894142784,1.0993569647142611,0.4950946272567295,1
8.858376143017216,-0.3805412856609279,1.9600364787331483,0
11.937300917734914,0.6457669725783047,-0.331577915902606,0
18.73298568527232,2.910995228424106,0.2603642695110441,1
12.66684809229072,0.8889493640969066,0.5034442198354323,0
19.91953364107769,3.306511213692564,0.4207844136694296,1
18.72125405150775,2.907084683835916,0.342540551655312,1
10.591833409455722,0.1972778031519074,-1.2515103076295082,0
9.664873891836704,-0.1117087027210987,1.705592244571135,0
10.703893032578064,0.2346310108593545,1.3601037019189266,0
10.283889316765688,0.0946297722552292,-0.5016904030758549,0
15.18671981641362,1.7289066054712063,0.6946339429737853,1
13.676760087167905,1.2255866957226345,-0.1429949680932836,0
10.456232329139636,0.1520774430465452,-0.3585169076693685,0
15.090340812630208,1.696780270876736,-0.8473935651060313,0
14.2393974985033,1.4131324995011008,0.6002240670552419,1
7.212673018246637,-0.9291089939177878,-0.9765543146350362,0
12.986611746196283,0.9955372487320951,1.488938480193297,0
12.060595940289073,0.6868653134296906,-1.7363155557327483,0
10.9180223224607,0.3060074408202334,-0.6586890534672968,0
18.06251785017269,2.6875059500575635,1.71493745456152,1
14.994175980466114,1.664725326822038,-0.6839949867299799,1
2.5167878688820338,-2.494404043705989,0.2836945911472198,0
14.788700218787127,1.5962334062623762,0.5650898053790916,1
12.435180502308697,0.8117268341028987,0.5208961234238569,0
10.448458827803467,0.1494862759344895,-0.2201704365493729,0
11.12888286445063,0.3762942881502096,1.2220534787648905,1
11.714197994494992,0.5713993314983304,2.8625214760083595,1
15.002422573767344,1.6674741912557816,1.838311673198795,1
17.73971884994031,2.579906283313437,2.004267825822996,1
16.012783003300626,2.0042610011002093,0.9461161229091092,1
11.727515197290677,0.5758383990968916,-0.2188809584899282,1
15.475052488633237,1.8250174962110788,0.8340519600321799,1
15.65340173113407,1.8844672437113563,0.0220478966244063,1
12.70742376421596,0.9024745880719864,2.123385825380185,1
14.845003969931302,1.615001323310434,0.4008731464578637,1
16.280501175023133,2.093500391674377,0.1887134249815735,1
7.340111822641828,-0.8866293924527241,-0.9172050492572305,0
9.3010653696866,-0.2329782101044669,0.4489708659319221,0
10.119001556912842,0.0396671856376139,-1.6474134992211809,0
14.392998583226918,1.4643328610756392,0.3582702694124323,1
7.768944564027192,-0.7436851453242691,-0.2931425647831241,0
17.70744114680554,2.5691470489351795,1.27967503176997,1
8.411709149938929,-0.5294302833536906,-0.0919048208910119,0
16.188563122065766,2.062854374021922,1.951175690333056,1
8.314302917848337,-0.5618990273838875,-0.2155674982230292,0
15.484362341894489,1.828120780631496,2.901046183519129,1
17.661250248273973,2.5537500827579915,0.4787675605831666,1
10.136776021128368,0.0455920070427892,-0.8746340571428838,0
7.552566251524318,-0.815811249491894,0.2465573503994802,0
18.07202188794648,2.6906739626488267,-0.5136351408280417,1
13.009138404640709,1.0030461348802364,-0.9214992508996022,0
12.897249706258007,0.9657499020860024,-0.823011546916981,0
13.978691176339478,1.3262303921131595,1.1416740408859831,1
17.62441687594608,2.541472291982026,0.1490801291988341,0
6.984774117853579,-1.005075294048807,0.3487469849687821,0
16.386796330049734,2.128932110016578,1.2145120160123426,1
7.45266057788723,-0.8491131407042565,-1.778068310702987,0
10.125174350273555,0.0417247834245182,0.1476197704374765,1
11.665313860754088,0.5551046202513624,3.5501742906838287,1
16.611112201514636,2.2037040671715458,-0.5492005664988513,0
16.88241018876453,2.2941367295881774,0.7095891577458207,1
10.329741028336828,0.1099136761122756,-0.1612160356889849,1
11.6210515813548,0.5403505271182661,-0.8916588353323437,0
13.208291001104808,1.069430333701603,0.4381867168742609,0
6.555469311496767,-1.1481768961677443,0.4967239502564711,0
11.38527579043916,0.4617585968130533,1.0237808574887357,1
13.954779420270857,1.3182598067569515,-1.6835985482554578,0
13.533922554634334,1.1779741848781116,1.0462862215531905,0
6.743940099676801,-1.085353300107733,1.0944340850780845,0
17.405497706016632,2.4684992353388777,1.2855124744757669,1
6.910425127957003,-1.0298582906809988,0.7685986326540932,0
7.582940307468436,-0.805686564177188,-0.1146255135788025,0
4.499610982018268,-1.8334630059939108,-0.7453303192648516,0
10.206060024346558,0.0686866747821857,-0.693795518397629,0
11.99495257221302,0.6649841907376733,2.45742831210522,1
10.374809630852663,0.1249365436175553,-0.6739692839989023,0
13.043433115442127,1.0144777051473757,1.272166240634924,1
8.382053952573397,-0.539315349142201,-0.1636204584834728,0
7.55783977847896,-0.81405340717368,0.7721419069763809,0
13.62288540856689,1.2076284695222972,0.4168803172654953,1
7.972872849675463,-0.675709050108179,0.6497438347068141,0
15.671363852531996,1.8904546175106651,0.8627711743122866,1
6.74091490908564,-1.0863616969714534,0.7418564796654035,0
6.127770183132605,-1.2907432722891317,-0.1349452211447301,0
14.349154340654586,1.449718113551529,-0.7939321864562183,0
7.589823648082992,-0.8033921173056695,-1.4712709582730432,0
12.3263689689318,0.7754563229772662,0.7526406170488784,1
8.918258938613565,-0.3605803537954779,0.1795508125629431,0
14.265239721418034,1.421746573806011,0.5541616313905477,1
18.954188434195235,2.9847294780650784,1.6560293634311585,1
10.816749259283782,0.2722497530945937,2.6452756835866844,1
10.474555305956528,0.1581851019855092,0.8830984129789634,0
10.774825082328448,0.2582750274428162,0.8353693236767682,0
7.952750666588581,-0.6824164444704731,0.5297448856271603,0
15.377516740070408,1.7925055800234695,4.037260921517769,1
13.349621970456065,1.1165406568186875,0.1046190914487394,0
9.581016619299202,-0.1396611269002657,-0.5406320081256973,0
6.942794078834378,-1.0190686403885407,0.0940823407641033,0
15.177761925490053,1.7259206418300177,2.879210760382153,1
11.019986191664918,0.3399953972216392,-0.6254275875216448,1
4.12866896732498,-1.9571103442250068,0.5059879796245372,1
13.046077029595242,1.015359009865081,0.1735760099217905,0
9.92127980373031,-0.0262400654232304,0.0754870896926415,1
11.285359896614231,0.4284532988714107,0.4631340783347366,0
11.807381440342358,0.602460480114119,2.383445314578088,1
7.589873002578092,-0.8033756658073026,0.475147080163306,0
19.279890312537376,3.093296770845792,1.1817996499268033,1
12.030975575614852,0.6769918585382846,0.6907536024473789,0
12.641388492527089,0.8804628308423621,0.5530433953451934,0
10.687762003163638,0.2292540010545455,-0.9897492256162274,0
14.956825578071443,1.6522751926904815,1.958382335338051,1
11.415697924760224,0.4718993082534076,0.1860808949721837,0
13.380944564176644,1.1269815213922143,0.1538764803280865,1
19.56294640478028,3.1876488015934257,0.2371995266726347,1
9.986596052211985,-0.0044679825960056,-0.6302460892544092,0
13.783801304773093,1.261267101591031,0.9007192261104935,1
10.33149366289818,0.1104978876327264,0.7137365395801998,0
18.937742101604552,2.9792473672015176,-1.195839981518407,1
17.009206634986434,2.336402211662144,0.204225224156387,1
9.480908387220556,-0.1730305375931476,0.4642180123815449,0
15.040445622630632,1.680148540876877,0.8228426892172129,1
11.717793613577117,0.5725978711923716,2.288389664369414,1
18.85280573099772,2.9509352436659064,2.256717336589488,1
11.244321896014618,0.4147739653382059,1.5622780712565787,1
9.094928073466246,-0.3016906421779179,-0.3291197826766483,0
14.581456057310088,1.527152019103363,1.0780766743760786,1
19.55048851551484,3.183496171838279,-1.083514700086878,1
8.758417824666658,-0.4138607251111139,-0.0628062111934931,0
11.62238737952843,0.5407957931761432,0.3679759425632461,0
11.73796829940611,0.5793227664687027,0.4307114655152457,1
14.744293819535802,1.5814312731786009,0.2218387861889074,0
9.14735340848839,-0.2842155305038696,-1.904797046442357,0
13.501947213005153,1.1673157376683845,-0.1904028212999352,0
11.687428723345118,0.5624762411150389,-0.0016387644242106,1
13.72072588647487,1.2402419621582903,0.901802875982078,0
8.24580560521437,-0.5847314649285432,1.4757217666282554,0
13.659108516055555,1.219702838685186,0.6615949273754026,0
7.807427400026428,-0.7308575333245241,-0.0393868558225063,0
13.270346837143489,1.0901156123811622,-0.2735504440357479,1
16.999725867430588,2.333241955810196,1.3309373492038388,1
9.990806601141422,-0.0030644662861927,2.3789304040539614,1
19.753429743738774,3.251143247912926,0.9810562650712564,1
19.791878150670787,3.263959383556929,0.7571907949775074,1
12.22524943430722,0.7417498114357396,0.3441852082913983,0
7.947195634517726,-0.6842681218274245,-1.717853580667915,0
16.31553373904909,2.1051779130163637,2.039389331866166,1
12.962747274278632,0.987582424759544,0.8757839484770201,1
15.410977002049949,1.8036590006833155,1.6854966937959075,1
10.04715429349903,0.0157180978330103,-2.1857217493056518,0
10.086014017932134,0.0286713393107114,0.2163520551343999,0
16.21396020652664,2.071320068842213,1.0486965560055506,1
14.247860896799423,1.4159536322664747,1.666456291891351,1
13.946153403896954,1.315384467965651,0.9441742197245788,1
15.583471699513824,1.861157233171275,3.367589993593158,1
13.687910309861923,1.2293034366206417,0.483783903121792,1
14.80668162817904,1.6022272093930134,0.2757766678245052,0
8.930911711366644,-0.3563627628777852,0.2380957956510031,1
8.18950451699458,-0.6034984943351402,1.3910541780364551,0
16.472225850082722,2.1574086166942403,1.1249217890949568,1
11.561590697405368,0.5205302324684563,1.5144890674891291,0
9.478596084465854,-0.1738013051780487,-0.1168096359068726,0
8.972770801446833,-0.3424097328510556,1.7324260492531742,0
14.095865248297354,1.365288416099118,2.237547507634301,1
12.868854852843,0.9562849509476664,1.0987849446809317,1
11.841498475097358,0.613832825032453,0.1596982923029581,0
11.121697438142789,0.3738991460475958,1.5168233178056478,1
13.356490163283262,1.118830054427754,2.2867482412188727,1
8.207615728893142,-0.597461423702286,0.4526460128039943,0
15.381912801291753,1.7939709337639171,0.4209219362307856,1
7.090084262835231,-0.9699719123882564,-0.0764382366865333,0
12.782427720476594,0.9274759068255316,0.093608176539917,0
10.54874687694576,0.1829156256485868,-0.6883640889055509,0
8.598373515221088,-0.4672088282596377,-0.4981812308549529,0
7.616761823721472,-0.7944127254261762,-0.4216291870473356,0
18.191375879834908,2.7304586266116364,0.5955133028550517,1
9.338318768480203,-0.2205604105065983,0.2870568196371861,0
6.642239995726353,-1.1192533347578824,-1.7843326088524485,0
16.113410886140343,2.037803628713448,0.996941128677396,0
9.648999828516116,-0.1170000571612946,-0.2625545117803677,0
16.27291767956028,2.090972559853427,0.5434689519830771,1
8.396308986943982,-0.534563671018673,1.380015968146877,0
16.82391453428389,2.27463817809463,0.6545162564208631,1
13.102570577140067,1.0341901923800227,-1.0655666763731275,0
13.51796598723912,1.1726553290797066,1.6336511631286754,1
9.033355538574074,-0.3222148204753086,-0.3583653990668876,1
17.212220162968503,2.404073387656168,2.041501579732147,1
13.904194612006975,1.3013982040023255,1.5559247360876602,1
9.579455713932289,-0.140181428689237,-0.7706624578971136,0
13.198266991495055,1.0660889971650185,1.152654177766347,1
9.969936656554909,-0.0100211144816972,0.631841553903828,1
12.676495339290945,0.8921651130969817,0.3122132436778716,1
12.87782865901651,0.95927621967217,1.0676747925372907,1
19.21059714907198,3.07019904969066,2.6969567502918377,1
12.244375963202558,0.7481253210675194,2.2327470974854484,0
18.075200564598312,2.691733521532771,1.535461160652903,1
8.292641307351085,-0.5691195642163052,0.1560160536626157,0
10.16390568999602,0.0546352299986736,-0.1010609481583904,0
8.321859449545062,-0.5593801834849792,-1.1446022810747982,0
17.711454929710545,2.5704849765701816,1.5340657499888306,1
10.72235854784956,0.2407861826165196,-1.841837074187174,0
14.582855492025804,1.5276184973419349,1.0398582996323964,1
15.817487864677576,1.939162621559192,0.0359699786604336,1
12.997237604950966,0.9990792016503222,2.4323520331003303,1
16.09517060912774,2.031723536375914,-1.870064811241283,0
15.157737512770176,1.7192458375900586,-0.7476415801796998,1
12.502589385172977,0.8341964617243252,-0.6120262464291634,0
7.622710977474724,-0.792429674175092,1.0151027239995492,0
9.805946405799364,-0.0646845314002126,1.1093188921847197,1
6.421721947238385,-1.1927593509205383,-1.0374517168706334,0
12.308561009044393,0.7695203363481312,-0.4588916922342199,1
13.93213324132394,1.3107110804413136,-2.513108683194237,1
6.520067440396297,-1.159977519867901,-1.1103123554434904,0
17.397298726344964,2.465766242114988,-0.9704652654513576,1
6.691909514004061,-1.1026968286653127,0.1076742151644865,1
17.46322100450524,2.48774033483508,0.6456839982642111,1
16.465513018112816,2.155171006037605,1.8093465554931327,1
8.872646407893953,-0.3757845307020158,0.1305478846366478,0
11.997441155855348,0.6658137186184488,2.2579065186399463,1
11.483720011693022,0.4945733372310073,0.128127181681968,0
11.0347513422545,0.3449171140848335,-0.7462075882970061,0
12.002810381857106,0.6676034606190351,2.1454482799864345,1
17.193725776337637,2.397908592112545,1.149687672279918,1
14.8671429650993,1.6223809883664333,1.189992861583377,1
17.27453187163405,2.4248439572113503,1.2591204525241546,1
7.260407340978946,-0.913197553007018,-0.0935480521127456,0
11.26979512612506,0.423265042041687,-0.5415240092555771,1
11.22612244980552,0.4087074832685067,-0.3366082105637701,0
7.429990852633652,-0.8566697157887828,0.1781104675019684,0
17.125435040574516,2.375145013524838,4.55775999927979,1
12.100491848429158,0.700163949476386,-0.7100932886466634,0
12.34919772944557,0.7830659098151906,0.0035306723963972,1
15.507517152867386,1.835839050955796,1.5097588186254305,0
12.876156050056972,0.9587186833523238,1.7378241176943303,1
16.090639279466096,2.0302130931553646,0.0075645830886093,1
12.043280136249974,0.6810933787499913,0.8892799353072849,1
10.74805653909626,0.2493521796987534,1.1383758002068138,0
8.625607465261533,-0.4581308449128225,0.5318466191807691,1
14.039011632703314,1.3463372109011047,0.3089775161819775,1
21.163897181587085,3.721299060529028,1.793778644451822,1
8.661914386800829,-0.4460285377330569,-0.0020754439199016,0
14.953164106232434,1.6510547020774775,1.8532657024074035,1
16.906869710161544,2.3022899033871806,2.4230765711547875,1
13.33626632254995,1.1120887741833163,0.3629395833143838,1
9.974131081701287,-0.0086229727662373,0.8125872278321041,0
3.92887168589157,-2.023709438036143,1.817717498160542,0
13.56830080477488,1.189433601591626,1.383080222441599,0
10.328774308219511,0.109591436073171,-0.2957236035206759,0
19.10594008268817,3.0353133608960565,1.5439287355627165,1
15.46071399710376,1.8202379990345865,-0.4550703782474909,1
