u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.24801786793585678,0.828140585369888,1.132644558017183,8.668452640334461,7.0,8.668452640334461,7.0,18.376982048387067,-16.38371038596722,-267.01581013150127,-267.01581013150127,-266.18766954613136
-0.5689088443678628,-1.972103458801973,-1.1124902901363807,1.9543266011551486,7.0,1.9543266011551486,7.0,18.16019322237039,-132.5619057928129,-591.2192067735718,-591.2192067735718,-593.1913102323738
-0.365521561070075,-0.07040130777857061,-1.521049359701263,1.659862771513687,6.0,1.659862771513687,6.0,19.82325299490256,-95.18807374351039,-521.760836473846,-521.760836473846,-521.8312377816245
0.29962247185724206,-0.28961928954757055,0.8528013816741405,6.657660317128899,4.0,6.657660317128899,4.0,15.115645363532472,-5.730621430576548,-195.78056991869164,-195.78056991869164,-196.0701892082392
-0.7545563216109619,-1.628507742817956,-0.9857927512718363,6.250330826535041,2.0,6.250330826535041,2.0,18.73066701667785,45.241219192380555,-94.78696379565208,-94.78696379565208,-96.41547153847004
-1.061950429346811,-1.866125695500924,-0.9498964458768591,9.346739535063518,1.0,9.346739535063518,1.0,22.00953814849495,90.5931023909517,25.86987891542835,25.86987891542835,24.00375321992743
-0.6677875002793574,-0.17852923723963504,-0.16651084233678404,9.382953525973495,1.0,9.382953525973495,1.0,21.801076763591176,91.06707103754404,27.990170506940757,27.990170506940757,27.811641269701123
2.114862834092713,0.9512358009105883,-0.4764713210624343,8.436828709520087,1.0,8.436828709520087,1.0,22.45245974274947,81.52427142890181,-4.863203252651957,-4.863203252651957,-3.9119674517413685
1.5680365114680406,0.6561039233921174,1.0128461902273156,4.600873928568867,5.0,4.600873928568867,5.0,18.453236243275658,-1.1102828704817824,-224.59794900037593,-224.59794900037593,-223.9418450769838
-0.34124397147466623,-0.9192233510479295,0.7159085151414964,7.088888846716566,1.0,7.088888846716566,1.0,15.299287924435635,74.81243667342197,5.678682479723378,5.678682479723378,4.759459128675449
0.5930124762150301,1.6880810071012586,0.9208877041900051,1.4877008590664254,5.0,1.4877008590664254,5.0,13.065057412904867,-59.759166909094716,-294.61555052542184,-294.61555052542184,-292.9274695183206
-0.5540045253115875,-0.06611661941530533,0.3799541416605736,1.0316791201042164,5.0,1.0316791201042164,5.0,14.417521998100609,-48.35221213476004,-291.0743843229404,-291.0743843229404,-291.1405009423557
0.07361781532961656,1.596936693901443,-0.7399935064065005,7.335462258335447,1.0,7.335462258335447,1.0,19.573349913588128,75.6626013361765,-11.120540494350728,-11.120540494350728,-9.523603800449285
-0.18630324620067198,0.08515304331766853,-0.8111343031784434,4.8405663509384835,5.0,4.8405663509384835,5.0,22.131809078212317,38.737957301780355,-141.10964412847306,-141.10964412847306,-141.0244910851554
0.592570137608544,0.8941500490263317,0.55259691999329,7.287351491393621,7.0,7.287351491393621,7.0,16.884144629628462,-71.58990994107967,-395.0730848433478,-395.0730848433478,-394.17893479432144
1.8274298413354069,0.7842577908045731,0.060978621461140595,8.480325378016017,4.0,8.480325378016017,4.0,21.272122692399222,27.40482262781191,-169.56477475075343,-169.56477475075343,-168.78051695994887
-0.0699242766642147,0.3212663434628669,-0.5959729048909695,9.157312280251423,2.0,9.157312280251423,2.0,22.110547068406518,76.54328721447797,-19.541882133772845,-19.541882133772845,-19.220615790309978
0.967673495091529,-0.5100631373890425,-0.44094114825086766,7.379298609782275,6.0,7.379298609782275,6.0,19.78162247291559,-45.038892355626786,-371.51259854834314,-371.51259854834314,-372.0226616857322
-1.6127328157985477,-0.9541605608519643,-0.8030837152063676,5.593209147672854,3.0,5.593209147672854,3.0,18.133386167028043,28.255604637202637,-138.1080503402075,-138.1080503402075,-139.06221090105947
-0.45075821491302104,-0.7267360495074313,1.7397590229564033,2.6872607102581947,1.0,2.6872607102581947,1.0,8.589602757940712,66.32816362636193,20.226188252487507,20.226188252487507,19.499452202980077
0.9526748610409504,0.49172848421981397,-0.46945654950682597,8.60859266678601,3.0,8.60859266678601,3.0,21.61774012607544,48.608650832049356,-105.72331252421755,-105.72331252421755,-105.23158403999773
-0.6695028660506291,-0.5255049035146216,-0.4259192549068422,1.275420124467176,7.0,1.275420124467176,7.0,16.342020575062964,-117.24002255485226,-504.9381555368319,-504.9381555368319,-505.46366044034653
-1.6351630625126203,-0.9400960628618061,-0.9378458369953949,1.977930503205546,3.0,1.977930503205546,3.0,16.50532696742902,0.20857664592983838,-197.51108438933426,-197.51108438933426,-198.45118045219607
0.10902889687537708,1.2881794679789356,-0.720388551158993,1.3409675769563312,7.0,1.3409675769563312,7.0,17.964046350978006,-119.40088889582483,-549.4617553548181,-549.4617553548181,-548.1735758868392
-0.07128957506167076,0.1667082606819181,0.060909395784499595,4.695974402884713,3.0,4.695974402884713,3.0,19.78965855587042,49.632107280155644,-89.62354974202833,-89.62354974202833,-89.45684148134642
-0.39544308117833665,0.6046623596097166,-0.8914867603671417,1.8793987279448898,7.0,1.8793987279448898,7.0,17.629563732526158,-131.56104209509314,-575.0521845187072,-575.0521845187072,-574.4475221590975
0.9630006906264358,1.022635778976893,-0.7862238787492096,4.142499551630566,6.0,4.142499551630566,6.0,19.179777813738387,-83.84576864228279,-474.8174237252532,-474.8174237252532,-473.7947879462763
-0.41479815301238376,1.2137146697664358,0.7640553574263654,7.827212466293315,2.0,7.827212466293315,2.0,16.223012605418987,55.56819202953386,-48.9596112599469,-48.9596112599469,-47.74589659018046
-0.5103963786061892,0.9466407045235463,0.5661638838660492,4.18478822415055,5.0,4.18478822415055,5.0,13.714678242656001,-51.07165191545823,-285.69091816147375,-285.69091816147375,-284.7442774569502
-0.6838776927575463,0.3251760850283283,-0.13282834930701748,7.759330755627292,1.0,7.759330755627292,1.0,17.850950458849717,77.4510471082883,1.4971220937007033,1.4971220937007033,1.8222981787290315
0.3902641565644551,-1.11929542480314,-0.4974895853193246,8.853965713853647,3.0,8.853965713853647,3.0,21.651939760657463,55.185108833395105,-85.15170307989477,-85.15170307989477,-86.27099850469791
0.4721587520208228,-1.7979863724233285,-0.8126142746512007,4.574412748927169,1.0,4.574412748927169,1.0,20.84392921520473,78.84127393179327,-6.949683343577021,-6.949683343577021,-8.747669716000349
2.0167065368802364,1.1483313582982226,2.411720687832861,1.4017339630195746,4.0,1.4017339630195746,4.0,9.911019997143288,-26.43436368174403,-171.5657543536158,-171.5657543536158,-170.41742299531757
1.8284295633550953,1.0496804991560373,-1.5490618368237012,1.8765564257817147,1.0,1.8765564257817147,1.0,22.02955298842999,66.92569885666445,-49.99461407943562,-49.99461407943562,-48.94493358027958
0.6516606173314408,0.20467013024046593,-0.9569719958702749,2.5000220523919205,5.0,2.5000220523919205,5.0,18.767081498982304,-68.48959251740118,-422.22954696580445,-422.22954696580445,-422.024876835564
1.977267856423835,1.0502135193880673,1.0303701201421185,8.226872246769702,3.0,8.226872246769702,3.0,18.943890467220754,40.203674974745425,-110.96160912177149,-110.96160912177149,-109.91139560238342
0.38435165680799765,-0.5542365373713837,0.35837799245753826,7.819596310765049,3.0,7.819596310765049,3.0,17.910619959279412,33.23802400164388,-122.15805390062394,-122.15805390062394,-122.71229043799532
0.4801264689062425,-0.7472416673880096,1.813596281158752,2.4098990323207414,2.0,2.4098990323207414,2.0,9.267927211076085,32.63997098681703,-48.32466801835042,-48.32466801835042,-49.07190968573843
2.382117101342649,0.556222497942493,0.7491918973444042,1.7345742455288193,7.0,1.7345742455288193,7.0,15.106939624047058,-129.18603446767204,-505.62987225355516,-505.62987225355516,-505.0736497556127
-2.585238253466692,-2.358494888066767,-0.8484050259101534,2.1904202747147536,6.0,2.1904202747147536,6.0,15.197855489891964,-101.25273604603558,-437.50944696312155,-437.50944696312155,-439.86794185118833
-1.0411818610635888,-1.2985058363590316,-0.5112863002037312,7.659388446056136,4.0,7.659388446056136,4.0,18.231304023789125,7.944186338249324,-196.34817431179462,-196.34817431179462,-197.64668014815365
0.5038685101520832,-0.919217278663086,1.3618003998825186,9.57194470875245,7.0,9.57194470875245,7.0,22.759404036283495,55.9556844517746,-89.80536092715491,-89.80536092715491,-90.72457820581799
-0.9382172923359584,-0.6191118901727984,-0.5523264470502399,9.031641617273198,7.0,9.031641617273198,7.0,20.847949584265574,8.08892044987904,-225.22273398828654,-225.22273398828654,-225.84184587845934
0.2697706310922198,-0.043759306833155875,0.5258109506634709,2.8788042010580117,3.0,2.8788042010580117,3.0,13.43448716458437,-0.7026493942967136,-162.86046879619735,-162.86046879619735,-162.9042281030305
0.3713790309646619,0.17766030534243152,-0.9927408323183822,2.7464412913535763,7.0,2.7464412913535763,7.0,18.617473239566408,-135.5318202103072,-611.267502672616,-611.267502672616,-611.0898423672736
1.8277423753947923,0.4390450944313204,-0.5202440461158294,5.254604126456633,2.0,5.254604126456633,2.0,23.341524368618874,71.8825717400515,-40.43084068843435,-40.43084068843435,-39.99179559400303
-2.5644693945535644,-2.3821428622577967,-0.06275902303288657,6.583423901326411,2.0,6.583423901326411,2.0,14.615793316278788,46.754540397008746,-60.299509494308026,-60.299509494308026,-62.68165235656582
1.7121884261793443,0.715687950950223,-1.1878495541004022,6.123959041325071,2.0,6.123959041325071,2.0,21.71589024408426,44.85779926936701,-118.32017910717042,-118.32017910717042,-117.60449115622019
0.3865871586914861,0.08224854104636481,0.22429952392060176,7.697077559565489,3.0,7.697077559565489,3.0,18.021631839296123,31.473903729267263,-128.06456778685583,-128.06456778685583,-127.98231924580946
-1.0052707886705992,-1.6429349097255779,0.2463339356999166,4.3837587398093785,3.0,4.3837587398093785,3.0,15.27860862655186,19.45264328238315,-134.16972788989364,-134.16972788989364,-135.8126627996192
0.5968346182443529,0.3802486581230087,0.6224137692108834,8.039001379502595,1.0,8.039001379502595,1.0,17.961210043508444,78.9211695261437,5.138619277882832,5.138619277882832,5.51886793600584
1.8965645705528407,-0.028318164669097423,-0.49828056009887584,1.6111030484467759,6.0,1.6111030484467759,6.0,18.795686293774537,-94.2874524034992,-497.0554256103306,-497.0554256103306,-497.0837437749997
-0.7222030112863086,-0.8160146872888305,-1.6438001347987246,6.295562890953217,5.0,6.295562890953217,5.0,20.57663446601039,-36.453432037246586,-358.3819402355688,-358.3819402355688,-359.1979549228576
0.2763152562161822,0.49728921732701103,-1.41380099296715,8.192243912936416,1.0,8.192243912936416,1.0,22.079486176786634,79.84597730010215,-8.812041614374998,-8.812041614374998,-8.314752397047986
-1.462705394404641,-0.930365005933639,0.07810275201303865,2.8668677257685227,6.0,2.8668677257685227,6.0,13.20222475323959,-101.45662477830089,-393.8286381199985,-393.8286381199985,-394.75900312593217
-0.30970612620082216,0.03032866739929746,1.1884466757375305,2.801510475832022,7.0,2.801510475832022,7.0,10.609461630781043,-135.32787530062274,-406.21700492770316,-406.21700492770316,-406.18667626030384
0.5073514963382805,-0.8567148940689886,-1.5712022645623025,7.165633130015278,4.0,7.165633130015278,4.0,21.944567098241706,0.257837488658879,-262.5111544832099,-262.5111544832099,-263.3678693772789
1.231348344001,1.3176716248244276,-0.6629699497008594,4.129527846860564,4.0,4.129527846860564,4.0,19.043496859333374,-23.02540112819821,-295.3957788471721,-295.3957788471721,-294.0781072223477
-0.4238815677884071,0.5718848941751882,-2.111399677877254,7.072202902414544,7.0,7.072202902414544,7.0,22.33320486069193,-76.68680293893576,-515.9514692819154,-515.9514692819154,-515.3795843877401
-0.9346241421045869,0.2743412237255025,-0.42594020969549823,8.473789336242021,2.0,8.473789336242021,2.0,19.38097292660001,63.6029982757995,-45.6998780800149,-45.6998780800149,-45.4255368562894
1.8562644626308915,1.4632418813216541,-1.0236256959205414,6.7683917539521286,2.0,6.7683917539521286,2.0,21.69058305959582,47.725677343886446,-109.04154252095947,-109.04154252095947,-107.57830063963782
0.5052286285197916,-0.4742667498219185,0.5522179108289553,3.5524682492199275,4.0,3.5524682492199275,4.0,13.873799332797189,-30.97652889215078,-240.43833547334654,-240.43833547334654,-240.91260222316845
-1.0992515679802652,-1.611640323870468,0.5248750708872633,7.165619940926772,4.0,7.165619940926772,4.0,15.111266284481271,0.2576605323374537,-180.68817718992256,-180.68817718992256,-182.29981751379302
-1.1407604435157406,-1.4786929439483631,2.312822776763343,6.392391070278346,6.0,6.392391070278346,6.0,9.47139613039955,-62.48812389164635,-235.32985493876757,-235.32985493876757,-236.80854788271594
1.871149418591155,0.07675576325420763,0.30182015965582487,9.68980797530429,6.0,9.68980797530429,6.0,25.386845444283786,73.02753204228866,-46.220746375610375,-46.220746375610375,-46.14399061235617
0.7452438303378115,-0.5726111705096452,-1.21318158729648,7.495005258702788,1.0,7.495005258702788,1.0,21.507217760020744,76.28171928279615,-17.744139065065752,-17.744139065065752,-18.316750235575398
-0.6857949676687312,0.2698980352472521,-0.3091173927439669,5.404873212568227,7.0,5.404873212568227,7.0,19.253280499918905,-31.65372443732096,-323.6368939822356,-323.6368939822356,-323.36699594698837
0.8178801353368781,-0.6666972042717901,0.7776183629230699,7.092615543294281,7.0,7.092615543294281,7.0,16.307511049566063,-76.22898134390348,-396.2296094949834,-396.2296094949834,-396.89630669925515
1.1359644325413487,0.11325981106132249,-0.6001266214270357,8.96150774031015,6.0,8.96150774031015,6.0,22.80796221889255,16.795554881456397,-218.5927536270948,-218.5927536270948,-218.47949381603348
1.0518274496243203,-0.39829236633164145,-1.5961688015436433,2.788948341126911,2.0,2.788948341126911,2.0,21.331383152082665,32.74911823113459,-153.3690807057386,-153.3690807057386,-153.76737307207026
-0.6391444160639962,-0.726669049727849,0.627883308342249,9.796222294262646,6.0,9.796222294262646,6.0,23.356485441745114,83.3891546641311,-2.1209129455892963,-2.1209129455892963,-2.847581995317145
0.9365414647925582,0.9296978386556125,-0.7857669336086742,4.057763176783232,4.0,4.057763176783232,4.0,19.00944179828476,-25.1376789851183,-301.0363051256927,-301.0363051256927,-300.1066072870371
0.5480128226859673,1.468497990139002,0.6969352990948128,9.5841130438224,3.0,9.5841130438224,3.0,23.288431943725627,81.66388619638327,-7.614911533861587,-7.614911533861587,-6.146413543722585
0.23504982926422627,-0.13935929433344002,-1.718083436831116,0.2898730099072633,5.0,0.2898730099072633,5.0,22.28484598620969,-15.07004152289231,-316.07154879175255,-316.07154879175255,-316.21090808608596
-2.7229305432025637,-1.1893098462016496,2.678488182506162,6.977003166283523,5.0,6.977003166283523,5.0,7.77604638285136,-27.68383597785484,-142.52347183397603,-142.52347183397603,-143.71278168017767
0.32779346288320327,0.32149112652209155,-0.40165990073849717,2.467935557329729,6.0,2.467935557329729,6.0,16.572959728173036,-102.1636906700194,-470.35468052367173,-470.35468052367173,-470.0331893971496
0.33380848297956456,-1.0119779790081456,1.7828726775205497,2.5785684448255997,6.0,2.5785684448255997,6.0,9.217006336633192,-102.18144909558438,-306.966231515219,-306.966231515219,-307.97820949422714
0.6120972303126351,1.3022233617039527,-0.260606327769476,1.2099991621201767,7.0,1.2099991621201767,7.0,17.20149664550196,-114.91691643478538,-519.0091714372478,-519.0091714372478,-517.7069480755439
1.0690205087113318,-0.46442379730693195,-1.4709664517952246,2.5892549950562604,4.0,2.5892549950562604,4.0,20.916845422802854,-34.782525653739924,-358.53874197876945,-358.53874197876945,-359.0031657760764
-0.06149639516878775,0.35620478157977303,-1.6817562820569343,4.85439838049426,4.0,4.85439838049426,4.0,23.367518848537042,52.330976892634965,-105.79474039970916,-105.79474039970916,-105.43853561812938
-1.0103726478927304,-0.28472784004603013,-0.7067763515089339,8.131034851516437,3.0,8.131034851516437,3.0,19.28063274902296,38.39683356419057,-118.93923475643328,-118.93923475643328,-119.22396259647931
0.0786782194721078,-0.902210144821925,2.2069854139034417,7.844442851802656,4.0,7.844442851802656,4.0,13.556114300256912,11.483801061180614,-135.6219985632247,-135.6219985632247,-136.52420870804664
