u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.32662786850547365,1.2421036355208093,0.26315789473684204,5.263157894736842,7.0,5.263157894736842,7.0,20.00295768565029,-0.18792278988448174,-240.5993161791108,-240.5993161791108,-239.35721254358998
0.20774665385338734,1.3449243340834705,0.26315789473684204,5.789473684210526,1.0,5.789473684210526,1.0,16.47716924268698,73.24500470771585,-3.7939923294840483,-3.7939923294840483,-2.449067995400578
-0.060140544714115875,-1.1880333501018001,0.26315789473684204,5.789473684210526,2.0,5.789473684210526,2.0,16.209282044119476,46.4900094154317,-72.66440762915178,-72.66440762915178,-73.85244097925359
-0.20571917411621285,-0.9196522317338763,0.26315789473684204,5.789473684210526,3.0,5.789473684210526,3.0,16.06370341471738,19.73501412314755,-141.32768547751093,-141.32768547751093,-142.2473377092448
1.0937517127108538,1.7394823798312085,0.26315789473684204,5.789473684210526,4.0,5.789473684210526,4.0,17.363174301544447,-7.019981169136599,-227.56698845099785,-227.56698845099785,-225.82750607116665
-1.3229926147538753,-2.646546589517551,0.26315789473684204,5.789473684210526,5.0,5.789473684210526,5.0,14.946429974079717,-33.77497646142075,-263.61366820605895,-263.61366820605895,-266.2602147955765
0.8788877174957183,0.7338485103063939,0.26315789473684204,5.789473684210526,6.0,5.789473684210526,6.0,17.14831030632931,-60.5299717537049,-370.1083692762447,-370.1083692762447,-369.37452076593826
0.5500720654557594,0.7318174960554175,0.26315789473684204,5.789473684210526,7.0,5.789473684210526,7.0,16.81949465428935,-87.28496704598905,-435.92780656044476,-435.92780656044476,-435.1959890643893
-0.8932178214393606,-1.4591715867254385,0.26315789473684204,6.315789473684211,1.0,6.315789473684211,1.0,15.215051027604662,72.75114647287685,0.8617747317771247,0.8617747317771247,-0.5973968549483137
-0.05686743935791151,0.19641320544089724,0.26315789473684204,6.315789473684211,2.0,6.315789473684211,2.0,16.05140140968611,45.5022929457537,-74.0769670571375,-74.0769670571375,-73.8805538516966
0.7968016561875724,-0.07704785581320278,0.26315789473684204,6.315789473684211,3.0,6.315789473684211,3.0,16.905070505231595,18.25343941863055,-153.7498386106563,-153.7498386106563,-153.8268864664695
0.10123509333105916,0.5012469337150668,0.26315789473684204,6.315789473684211,4.0,6.315789473684211,4.0,16.209503942375083,-8.995414108492596,-218.0905814624843,-218.0905814624843,-217.58933452876923
0.23250051749663245,-0.3314336221543536,0.26315789473684204,6.315789473684211,5.0,6.315789473684211,5.0,16.340769366540655,-36.244267635615756,-291.5594218633807,-291.5594218633807,-291.89085548553504
1.5156121546565198,0.32742921562629435,0.26315789473684204,6.315789473684211,6.0,6.315789473684211,6.0,17.623881003700543,-63.4931211627389,-386.87921439971046,-386.87921439971046,-386.55178518408417
-1.5627884701043642,-0.2594086324586665,0.26315789473684204,6.315789473684211,7.0,6.315789473684211,7.0,14.54548037893966,-90.74197468986205,-397.2763004769007,-397.2763004769007,-397.53570910935935
0.5127772709434821,0.005204358392876363,0.26315789473684204,6.842105263157895,1.0,6.842105263157895,1.0,17.05077706540193,74.06806388624364,-4.249456399550738,-4.249456399550738,-4.2442520411578615
0.39676291410798703,-0.5880785619823183,0.26315789473684204,6.842105263157895,2.0,6.842105263157895,2.0,16.93476270856644,48.13612777248727,-73.56363457667933,-73.56363457667933,-74.15171313866165
0.3969359756907447,0.5802444014672149,0.26315789473684204,6.842105263157895,3.0,6.842105263157895,3.0,16.934935770149195,22.204191658730906,-143.4123816261904,-143.4123816261904,-142.8321372247232
-0.6059224008315601,0.4577810995724502,0.26315789473684204,6.842105263157895,4.0,6.842105263157895,4.0,15.93207739362689,-3.7277444550254586,-200.85174449466103,-200.85174449466103,-200.39396339508858
1.4156236674459568,1.2026167169813347,0.26315789473684204,6.842105263157895,5.0,6.842105263157895,5.0,17.953623461904407,-29.659680568781823,-298.3530358048619,-298.3530358048619,-297.1504190878806
-0.664566204478654,-0.034172473540167,0.26315789473684204,6.842105263157895,6.0,6.842105263157895,6.0,15.873433589979797,-55.59161668253819,-334.3158033192841,-334.3158033192841,-334.3499757928243
-0.30741611888530473,-0.19758453095697776,0.26315789473684204,6.842105263157895,7.0,6.842105263157895,7.0,16.230583675573147,-81.52355279629455,-408.60804142219877,-408.60804142219877,-408.80562595315575
-1.7597157367091103,-0.2644027921072183,0.26315789473684204,7.368421052631579,1.0,7.368421052631579,1.0,15.33877406636819,75.78569455781754,7.9663703899145055,7.9663703899145055,7.701967597807287
1.4801645336029732,1.078469064363491,0.26315789473684204,7.368421052631579,2.0,7.368421052631579,2.0,18.578654336680273,51.57138911563507,-75.55976172034627,-75.55976172034627,-74.48129265598278
-1.1227662063822583,0.07204954491063564,0.26315789473684204,7.368421052631579,3.0,7.368421052631579,3.0,15.97572359669504,27.357083673452607,-120.64667876901412,-120.64667876901412,-120.57462922410348
0.46866155272359994,1.498053905078044,0.26315789473684204,7.368421052631579,4.0,7.368421052631579,4.0,17.5671513558009,3.1427782312701424,-202.14207195169675,-202.14207195169675,-200.6440180466187
-0.7214828127154396,0.6113354294359706,0.26315789473684204,7.368421052631579,5.0,7.368421052631579,5.0,16.37700699036186,-21.071527210912322,-252.10446593832577,-252.10446593832577,-251.4931305088898
0.6058560092023072,0.7993988386962894,0.26315789473684204,7.368421052631579,6.0,7.368421052631579,6.0,17.704345812279605,-45.285832653094786,-337.91358656919147,-337.91358656919147,-337.1141877304952
1.2293731894301394,-0.4912603148591119,0.26315789473684204,7.368421052631579,7.0,7.368421052631579,7.0,18.327862992507438,-69.50013809527724,-416.81339490242533,-416.81339490242533,-417.30465521728445
2.1062220269759497,0.8776401993764632,0.26315789473684204,7.894736842105263,1.0,7.894736842105263,1.0,19.969698473865478,78.13000846627435,-5.483102136905799,-5.483102136905799,-4.605461937529336
0.0966994849934774,-0.9416482373599687,0.26315789473684204,7.894736842105263,2.0,7.894736842105263,2.0,17.960175931883004,56.26001693254871,-58.21811404611818,-58.21811404611818,-59.15976228347815
-1.9741798464892384,0.1240050944620742,0.26315789473684204,7.894736842105263,3.0,7.894736842105263,3.0,15.88929660040029,34.39002539882307,-101.63820244026053,-101.63820244026053,-101.51419734579845
-0.16499048900443758,-0.18253849881693449,0.26315789473684204,7.894736842105263,4.0,7.894736842105263,4.0,17.69848595788509,12.520033865097417,-177.70323327415645,-177.70323327415645,-177.88577177297338
1.0287636359488932,1.0623225455547054,0.26315789473684204,7.894736842105263,5.0,7.894736842105263,5.0,18.89224008283842,-9.349957668628235,-253.7210031666993,-253.7210031666993,-252.65868062114458
1.3944393252328813,-0.5080383586364847,0.26315789473684204,7.894736842105263,6.0,7.894736842105263,6.0,19.25791577212241,-31.21994920235386,-322.4380536827099,-322.4380536827099,-322.9460920413464
0.8219008714887286,-2.0174800559913986,0.26315789473684204,7.894736842105263,7.0,7.894736842105263,7.0,18.685377318378258,-53.08994073607951,-376.5150260030173,-376.5150260030173,-378.53250605900865
-0.5649052711688913,-0.9702679146249655,0.26315789473684204,8.421052631578947,1.0,8.421052631578947,1.0,18.36820369041409,81.40791455968979,10.521185939141589,10.521185939141589,9.550918024516623
-0.5460943457756372,0.894967722563835,0.26315789473684204,8.421052631578947,2.0,8.421052631578947,2.0,18.387014615807345,62.81582911937957,-42.32878945809968,-42.32878945809968,-41.433821735535844
-0.7669370946684028,1.0946155554794055,0.26315789473684204,8.421052631578947,3.0,8.421052631578947,3.0,18.166171866914578,44.22374367906936,-93.43270589667046,-93.43270589667046,-92.33809034119105
-0.3831508775107938,0.5030555053060035,0.26315789473684204,8.421052631578947,4.0,8.421052631578947,4.0,18.549958084072188,25.631658238759144,-149.42122017468253,-149.42122017468253,-148.91816466937652
1.0184891296380851,0.7449366694356055,0.26315789473684204,8.421052631578947,5.0,8.421052631578947,5.0,19.951598091221065,7.03957279844893,-218.33453157534927,-218.33453157534927,-217.58959490591366
2.2098582029949227,1.815980732421545,0.26315789473684204,8.421052631578947,6.0,8.421052631578947,6.0,21.142967164577904,-11.552512641861284,-289.6935581623205,-289.6935581623205,-287.87757742989896
0.28184744862942274,-0.08039822121925536,0.26315789473684204,8.421052631578947,7.0,8.421052631578947,7.0,19.214956410212405,-30.144598082171484,-318.64678881995013,-318.64678881995013,-318.7271870411694
1.1004900613540927,-0.1622668718426925,0.26315789473684204,8.947368421052632,1.0,8.947368421052632,1.0,21.52806646278231,85.98773413340905,12.765902120829828,12.765902120829828,12.603635248987135
1.4114024214551202,0.4947266445963497,0.26315789473684204,8.947368421052632,2.0,8.947368421052632,2.0,21.838978822883334,71.9754682668181,-32.905204883166746,-32.905204883166746,-32.4104782385704
0.291764462020705,1.3056883253216751,0.26315789473684204,8.947368421052632,3.0,8.947368421052632,3.0,20.71934086344892,57.96320240022714,-70.57295315442124,-70.57295315442124,-69.26726482909957
-0.2023297177264543,-0.42067214293459987,0.26315789473684204,8.947368421052632,4.0,8.947368421052632,4.0,20.225246683701762,43.95093653363618,-109.86017033353379,-109.86017033353379,-110.2808424764684
-1.1681386166998187,-0.6345367649315322,0.26315789473684204,8.947368421052632,5.0,8.947368421052632,5.0,19.259437784728398,29.93867066704523,-143.5143862427525,-143.5143862427525,-144.14892300768403
-0.49036655637056514,-1.408913678124863,0.26315789473684204,8.947368421052632,6.0,8.947368421052632,6.0,19.93720984505765,15.926404800454279,-191.5673058818385,-191.5673058818385,-192.97621955996337
-1.0536428367613058,0.23878891770945965,0.26315789473684204,8.947368421052632,7.0,8.947368421052632,7.0,19.37393356466691,1.9141389338633275,-226.86462378831857,-226.86462378831857,-226.6258348706091
-1.9329890161156078,-1.524997211696862,0.26315789473684204,9.473684210526315,1.0,9.473684210526315,1.0,20.554110314996215,92.29917536953624,35.362594842444594,35.362594842444594,33.83759763074773
0.9068703069377808,-0.04431986019855838,0.26315789473684204,9.473684210526315,2.0,9.473684210526315,2.0,23.393969638049604,84.59835073907247,1.7798399443705009,1.7798399443705009,1.7355200841719425
0.21965734330580233,0.3961228590771363,0.26315789473684204,9.473684210526315,3.0,9.473684210526315,3.0,22.706756674417626,76.89752610860872,-20.974212563117362,-20.974212563117362,-20.578089704040227
0.6102278852511342,-1.1116033312831837,0.26315789473684204,9.473684210526315,4.0,9.473684210526315,4.0,23.09732721636296,69.19670147814494,-48.14533948484051,-48.14533948484051,-49.2569428161237
-0.08883383134055055,-1.0929474372270043,0.26315789473684204,9.473684210526315,5.0,9.473684210526315,5.0,22.398265499771274,61.49587684768119,-69.54321147201404,-69.54321147201404,-70.63615890924105
-2.0006206025679574,-1.3587033664298986,0.26315789473684204,9.473684210526315,6.0,9.473684210526315,6.0,20.48647872854387,53.795052217217425,-81.83557323041586,-81.83557323041586,-83.19427659684575
-0.08958542204032653,0.6923278744310954,0.26315789473684204,9.473684210526315,7.0,9.473684210526315,7.0,22.3975139090715,46.09422758675366,-119.4363289718821,-119.4363289718821,-118.744001097451
1.6366026838935568,0.8828398028071053,0.26315789473684204,10.0,1.0,10.0,1.0,26.90853250845496,100.83333333333334,49.258646025461346,49.258646025461346,50.14148582826845
1.3971022717234818,1.0355874015301632,0.26315789473684204,10.0,2.0,10.0,2.0,26.669032096284887,101.66666666666669,52.77344115681109,52.77344115681109,53.809028558341254
0.6195530041907782,0.5566716494347508,0.26315789473684204,10.0,3.0,10.0,3.0,25.89148282875218,102.50000000000001,57.189905049683745,57.189905049683745,57.74657669911849
0.8380904152810197,0.36830520580517306,0.26315789473684204,10.0,4.0,10.0,4.0,26.110020239842424,103.33333333333336,59.81663293359605,59.81663293359605,60.18493813940122
-1.2851524400576833,0.8606255324312901,0.26315789473684204,10.0,5.0,10.0,5.0,23.98677738450372,104.1666666666667,66.18760247453588,66.18760247453588,67.04822800696716
-0.2414649383342675,-1.1492867325392582,0.26315789473684204,10.0,6.0,10.0,6.0,25.030464886227136,105.00000000000003,67.45430267065942,67.45430267065942,66.30501593812016
1.3179087131386893,1.217671085518916,0.26315789473684204,10.0,7.0,10.0,7.0,26.589838537700093,105.83333333333337,68.16439540492502,68.16439540492502,69.38206649044393
0.9882365526778515,0.6226575564188757,0.36842105263157876,0.0,1.0,0.0,1.0,19.53209620180066,80.83333333333334,4.332623209614091,4.332623209614091,4.955280766032967
0.29461633950854554,1.1081472880773822,0.36842105263157876,0.0,2.0,0.0,2.0,18.838475988631355,61.66666666666667,-48.224443267016234,-48.224443267016234,-47.11629597893885
0.1506264401194833,0.1927254535594058,0.36842105263157876,0.0,3.0,0.0,3.0,18.694486089242293,42.50000000000001,-102.38226719162776,-102.38226719162776,-102.18954173806836
-0.0497188741799528,0.22457776224082093,0.36842105263157876,0.0,4.0,0.0,4.0,18.494140774942856,23.333333333333343,-155.4433608244476,-155.4433608244476,-155.2187830622068
-1.8179386153754737,-0.7311540818100273,0.36842105263157876,0.0,5.0,0.0,5.0,16.725921033747333,4.166666666666671,-189.57525197423996,-189.57525197423996,-190.30640605604998
-0.1495808507824711,-0.35834203416098903,0.36842105263157876,0.0,6.0,0.0,6.0,18.394278798340338,-14.999999999999986,-263.32276377759456,-263.32276377759456,-263.6811058117556
1.8440477416237695,1.9135546573020166,0.36842105263157876,0.0,7.0,0.0,7.0,20.387907390746577,-34.16666666666666,-348.4802389406764,-348.4802389406764,-346.56668428337434
-0.5559116156767785,-0.6713980219898579,0.36842105263157876,0.5263157894736842,1.0,0.5263157894736842,1.0,15.822425572510502,74.40443852743098,2.2612007437759196,2.2612007437759196,1.5898027217860617
-0.15051580007625168,-0.20890004393696687,0.36842105263157876,0.5263157894736842,2.0,0.5263157894736842,2.0,16.22782138811103,48.808877054861966,-66.7188057024133,-66.7188057024133,-66.92770574635027
1.4281794235911207,1.2805337370744763,0.36842105263157876,0.5263157894736842,3.0,0.5263157894736842,3.0,17.806516611778402,23.21331558229295,-149.13005480599247,-149.13005480599247,-147.849521068918
0.2519272008757785,0.9011829930068131,0.36842105263157876,0.5263157894736842,4.0,0.5263157894736842,4.0,16.63026438906306,-2.3822458902760673,-205.90715645853777,-205.90715645853777,-205.00597346553096
0.9710166827801439,1.8477379481108636,0.36842105263157876,0.5263157894736842,5.0,0.5263157894736842,5.0,17.349353870967423,-27.97780736284507,-284.7097418616299,-284.7097418616299,-282.862003913519
0.33279896947147003,2.0990569610294654,0.36842105263157876,0.5263157894736842,6.0,0.5263157894736842,6.0,16.71113615765875,-53.5733688354141,-343.6341888306267,-343.6341888306267,-341.53513186959725
-1.3441167199325317,0.3159757056904521,0.36842105263157876,0.5263157894736842,7.0,0.5263157894736842,7.0,15.03422046825475,-79.16893030798312,-378.6038911756515,-378.6038911756515,-378.28791546996104
-0.6315675718625547,0.5861052192980307,0.36842105263157876,1.0526315789473684,1.0,1.0526315789473684,1.0,14.329951737341158,70.19826044919853,-1.167391970663438,-1.167391970663438,-0.5812867513654072
-0.33355376869537384,0.21093178787822234,0.36842105263157876,1.0526315789473684,2.0,1.0526315789473684,2.0,14.627965540508338,40.39652089839704,-76.04717402188535,-76.04717402188535,-75.83624223400713
-0.1515852580857919,0.6573254443916398,0.36842105263157876,1.0526315789473684,3.0,1.0526315789473684,3.0,14.80993405111792,10.594781347595557,-151.43362596142904,-151.43362596142904,-150.7763005170374
-0.8435082927340294,-0.6836412853473894,0.36842105263157876,1.0526315789473684,4.0,1.0526315789473684,4.0,14.118011016469683,-19.206958203205915,-215.73949515141553,-215.73949515141553,-216.42313643676292
-0.3909024884412641,-0.8228826622279211,0.36842105263157876,1.0526315789473684,5.0,1.0526315789473684,5.0,14.570616820762448,-49.008697754007414,-295.264795188977,-295.264795188977,-296.08767785120494
-0.1640718063593728,1.0684579190299213,0.36842105263157876,1.0526315789473684,6.0,1.0526315789473684,6.0,14.79744750284434,-78.81043730480889,-372.9991382083525,-372.9991382083525,-371.9306802893226
