u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5095397661052079,-0.6476733171828455,-1.512265236458686,8.445824096560333,3.0,8.445824096560333,3.0,21.75171055975632,44.77342854543532,-118.85723232281643,-118.85723232281643,-119.50490563999928
0.8278241640816507,0.7633167681848095,-1.3804957084372083,6.123167843735951,3.0,6.123167843735951,3.0,21.362539825638493,17.28423885556532,-202.14271496131033,-202.14271496131033,-201.37939819312552
-0.4927411949753295,0.3316390346342004,-0.6579816365840638,0.1801897314721812,4.0,0.1801897314721812,4.0,19.43656120120675,13.396108535680582,-193.80519753762405,-193.80519753762405,-193.47355850298985
-0.10104967516416354,0.8028861216792816,1.3224439465252011,3.210406415653045,5.0,3.210406415653045,5.0,10.532341949691835,-66.18617329547178,-262.2838176407209,-262.2838176407209,-261.4809315190416
1.8164620569148937,-0.24027031376887753,-0.8637733380857785,5.086965218199148,3.0,5.086965218199148,3.0,24.59007734356949,68.7338695882993,-57.32994160462472,-57.32994160462472,-57.570211918393596
0.19632104391434105,-0.033287145919134356,0.08325502028816008,0.003346958119345711,1.0,0.003346958119345711,1.0,19.2716308795442,80.78430059990166,5.209252247715845,5.209252247715845,5.175965101796711
-1.087017747374628,-0.7072721915473329,-1.1776360576801594,9.311311095641493,5.0,9.311311095641493,5.0,22.115950563408262,50.69503825537951,-102.57947251891324,-102.57947251891324,-103.28674471046057
-1.3985005463529998,-1.61054951084258,-0.9515512493490584,8.213345292493848,3.0,8.213345292493848,3.0,19.50063126967833,39.941848445090066,-116.17660091534226,-116.17660091534226,-117.78715042618484
-0.5241068260350967,-1.5115031985710372,1.0973696782934241,0.8316824312572102,3.0,0.8316824312572102,3.0,12.891087122645201,15.17871004396531,-119.94732806916448,-119.94732806916448,-121.45883126773552
-0.6555727730356143,-0.4896647408284718,0.4178291943749843,6.150804733655832,2.0,6.150804733655832,2.0,14.93178174564872,44.92032839553909,-67.18699859773992,-67.18699859773992,-67.67666333856839
-0.48153694443750783,-1.187774594276426,-0.30264294318907753,9.637269684427373,4.0,9.637269684427373,4.0,23.08589505682329,78.75597529630838,-16.459547306736823,-16.459547306736823,-17.64732190101325
3.170610828797308,1.0581578651712928,0.41633508313216944,2.974134486217289,4.0,2.974134486217289,4.0,16.729213597041955,-33.961065918225245,-291.5258216556499,-291.5258216556499,-290.46766379047864
-0.5282671581634104,0.5561992021338679,0.4138710747598433,0.8320520499195283,7.0,0.8320520499195283,7.0,14.818468602687448,-97.93614988462201,-420.8841493302076,-420.8841493302076,-420.3279501280737
-0.09304409491958657,0.09751749840032263,-1.7542817081688407,3.5095208363447172,1.0,3.5095208363447172,1.0,20.819294997830188,67.18631383953176,-42.76805737022922,-42.76805737022922,-42.6705398718289
0.6285495400489143,1.783073242220833,2.0047794388389844,8.490096927768011,5.0,8.490096927768011,5.0,16.58286335991865,9.629522232964831,-173.39633294500354,-173.39633294500354,-171.6132597027827
0.3588158232539314,1.0468770739665652,1.273231938148371,6.5419611009047385,1.0,6.5419611009047385,1.0,13.938109138718051,73.27384319446847,8.14641587563328,8.14641587563328,9.193292949599845
0.804285600603006,0.8089382913281329,-1.7810018991762535,8.26340443933146,2.0,8.26340443933146,2.0,23.403764196893718,60.61484587897033,-78.36876850550664,-78.36876850550664,-77.5598302141785
2.6109532357551037,0.4665261169189545,0.014667719463086667,5.986256166019201,5.0,5.986256166019201,5.0,19.294277406721584,-37.936857441037034,-342.6646114623579,-342.6646114623579,-342.198085345439
0.7537687067472322,0.5951741503449991,-0.5515022657928698,1.2131252871330067,4.0,1.2131252871330067,4.0,18.23227067700832,-22.87531125160733,-283.36944603171906,-283.36944603171906,-282.7742718813741
0.5636985339536853,0.4517325033664901,-0.31278893621238507,2.606641616149201,7.0,2.606641616149201,7.0,16.509681556297906,-135.850915090604,-558.2526284939327,-558.2526284939327,-557.8008959905661
1.5754961274922845,0.5545131627534053,6.668539749423783e-05,7.533233531406736,7.0,7.533233531406736,7.0,19.5070929453301,-64.92574153757386,-425.66210435332835,-425.66210435332835,-425.10759119057496
-0.9850556512946651,0.5623232958181777,-0.6802302323962306,3.6237298190961442,7.0,3.6237298190961442,7.0,16.447228222156852,-128.35892434514926,-536.840515316555,-536.840515316555,-536.2781920207368
1.3346490141470524,1.640980197364357,0.8468987320890465,0.05048340529538731,6.0,0.05048340529538731,6.0,18.681462247927385,-19.36659578346054,-279.72377555854797,-279.72377555854797,-278.0827953611836
0.5767732705073129,2.475662785922725,-0.23572020883308378,8.62163017841935,7.0,8.62163017841935,7.0,20.871348468745627,-19.155715414854413,-309.59245819895676,-309.59245819895676,-307.116795413034
0.7612623876567103,-0.17736098154116814,0.6933349676616317,2.1029293768799695,4.0,2.1029293768799695,4.0,13.408515997924585,-33.78419772797423,-239.9859852743282,-239.9859852743282,-240.16334625586936
0.2427940117320297,1.4363592702170551,-0.9530331711547303,8.709739774951194,1.0,8.709739774951194,1.0,21.912936353397573,83.73272291758195,4.260469475775864,4.260469475775864,5.696828745992919
-0.4954383062371696,0.14519244555695168,-1.1311828642779407,5.893588733441694,6.0,5.893588733441694,6.0,19.38934353383011,-64.22852922813149,-421.4355534217817,-421.4355534217817,-421.29036097622475
0.43711383274795595,0.7179952674883399,0.7414568444959009,0.8988230905923889,1.0,0.8988230905923889,1.0,14.672070485477956,71.22766934193942,-0.33143797367080907,-0.33143797367080907,0.3865572938175308
0.7906244876964775,1.228384504357614,0.6756670549715037,2.157723723624877,7.0,2.157723723624877,7.0,13.473784483799337,-134.56390020599514,-477.55781307909314,-477.55781307909314,-476.3294285747355
-0.5510495612747349,-1.655608413653021,0.539068248009175,8.401656260158747,3.0,8.401656260158747,3.0,17.81901990793273,43.799355653663426,-91.98272420680388,-91.98272420680388,-93.63833262045691
0.7823177727112816,0.8796993937451387,-0.03186349366441165,2.9159790934890015,3.0,2.9159790934890015,3.0,15.827402180910852,-0.6178344953271733,-191.5245321701357,-191.5245321701357,-190.64483277639056
1.096805744854861,0.4597759719769483,1.2825268621510522,9.979183491004488,6.0,9.979183491004488,6.0,26.288200061373228,102.68151476003445,57.15433428521906,57.15433428521906,57.614110257196
-1.917500719815687,0.6129439546083355,-0.21586648290689486,8.307399826347101,6.0,8.307399826347101,6.0,17.682239697466393,-16.379323395875616,-257.5285120022915,-257.5285120022915,-256.91556804768317
0.8412124934458007,1.0093219078397286,-2.035111770952378,1.04822626013222,3.0,1.04822626013222,3.0,22.968319344695367,10.676913793857366,-240.41984177917715,-240.41984177917715,-239.4105198713374
-0.1651614765889182,0.2258178628791363,-0.25982325171788995,0.10017982254978852,3.0,0.10017982254978852,3.0,19.193785262820843,38.240627023857854,-118.68655778883712,-118.68655778883712,-118.46073992595798
-1.3164855647243021,-0.6546759545454716,0.3949719273001119,3.9818539655189844,4.0,3.9818539655189844,4.0,12.926860185509046,-26.736296854401346,-216.42025621202106,-216.42025621202106,-217.07493216656653
0.8358323541325198,-0.8402556929764282,2.44555633350388,8.43444870916975,6.0,8.43444870916975,6.0,15.765170414204094,-10.960144269945417,-217.42104345838973,-217.42104345838973,-218.26129915136616
0.16590182171779264,1.2489949790570603,-0.11030137369625272,8.221733859733554,4.0,8.221733859733554,4.0,19.396517235341936,20.138598068885074,-173.5577423013428,-173.5577423013428,-172.30874732228574
-0.28561168660593544,0.7338356310021646,1.3168700112705818,0.6306353676066956,5.0,0.6306353676066956,5.0,13.236085122597434,-32.947056094216634,-235.38908146559018,-235.38908146559018,-234.65524583458802
-0.09747633922072257,0.0037199338519879263,1.161692448776811,4.285461499566662,5.0,4.285461499566662,5.0,12.906159267800145,-44.128435013320825,-255.95520727899128,-255.95520727899128,-255.9514873451393
-1.8505504000175022,-1.043972848263965,-1.3906688319303406,3.926128724105553,2.0,3.926128724105553,2.0,18.014889233841927,36.19013329246202,-114.79241325147325,-114.79241325147325,-115.83638609973721
-0.17816282354086954,0.7940137036379109,0.06858562633891725,4.646928315601173,1.0,4.646928315601173,1.0,19.1270072744802,81.4415154229431,7.690673923113081,7.690673923113081,8.484687626750992
0.43347623577678096,-0.4071291486262003,0.24567673636619214,4.187120797427227,6.0,4.187120797427227,6.0,15.635303034458904,-81.13029726345005,-395.6036119759342,-395.6036119759342,-396.0107411245604
-0.5720015051731767,-1.7095921280218072,0.25512089579440883,9.60839738066132,7.0,9.60839738066132,7.0,22.556606448052754,59.756504453204045,-76.13237755720546,-76.13237755720546,-77.84196968522727
-0.30427024945499426,-0.9667948305129102,-1.080616314158915,5.101600968778936,2.0,5.101600968778936,2.0,22.66007021738985,78.78840433862376,-14.597360807122712,-14.597360807122712,-15.564155637635622
-0.8509463448521456,-0.056637165314771754,0.9615039259432024,2.2538444490032274,2.0,2.2538444490032274,2.0,10.83975969686988,32.80686220645792,-61.70840388334802,-61.70840388334802,-61.76504104866279
-0.6054360948206585,-2.332990866248914,0.9874998509309,9.857336028931687,6.0,9.857336028931687,6.0,23.70477253872328,89.62069378442692,17.607239411988694,17.607239411988694,15.27424854573978
-1.2279027786165841,0.008803866572383079,-0.612419108566715,7.531132673924635,5.0,7.531132673924635,5.0,18.14467174119975,-17.84784968699995,-267.9682479670858,-267.9682479670858,-267.9594441005134
-0.3131781955835323,0.049705306531015264,0.31758674955305477,9.074948803352495,5.0,9.074948803352495,5.0,20.487087108336894,36.70497543665794,-133.94226695536705,-133.94226695536705,-133.89256164883602
-1.0850502105800823,-1.2428265125987665,0.31518623982977295,2.0856028138927716,3.0,2.0856028138927716,3.0,12.834263507169542,-0.2720705321762864,-154.63241510845944,-154.63241510845944,-155.8752416210582
0.3218863221684584,0.32756747691074306,-1.004114131431798,7.1423159645335845,5.0,7.1423159645335845,5.0,20.32952801278734,-25.066227182682383,-319.9790201046538,-319.9790201046538,-319.651452627743
1.3132651851898183,0.37083906046470155,0.2692147319924873,5.25052261305571,1.0,5.25052261305571,1.0,21.756275136111356,86.06090323623033,12.222070529862393,12.222070529862393,12.592909590327094
0.7368566621969824,-0.6254721934213023,-0.8359004090147735,8.693651413740422,1.0,8.693651413740422,1.0,22.18594572825502,83.59173972984591,2.8165710884637036,2.8165710884637036,2.1910988950424013
1.5298139164664804,1.6156558345034653,-1.039206318078153,8.430769920893413,7.0,8.430769920893413,7.0,22.898315425226684,-29.643876727321015,-372.3031458029145,-372.3031458029145,-370.68748996841106
-0.6278887597999853,0.030029542429714673,0.24481642604499385,9.8824577131261,1.0,9.8824577131261,1.0,23.952626336006603,98.70721529629117,47.70540373019371,47.70540373019371,47.735433272623425
1.358038051726513,1.1238767324425416,-1.2019772774582462,3.724970188975311,3.0,3.724970188975311,3.0,20.526694670152335,2.7040652745906186,-238.0657185412691,-238.0657185412691,-236.94184180882655
-0.3742488834562567,-0.6384625159620305,-1.2059336476506763,3.1682444141055988,5.0,3.1682444141055988,5.0,18.65362587147443,-66.44103595301357,-414.22116912877635,-414.22116912877635,-414.8596316447384
-0.6263317955790701,0.3126170577344657,0.7226385090428459,6.7147304517059405,4.0,6.7147304517059405,4.0,14.589753672657409,-5.128816649770613,-187.6886778768973,-187.6886778768973,-187.37606081916283
-1.3224510201161783,-0.01909338037966557,0.401680390195425,2.150949891374613,5.0,2.150949891374613,5.0,12.281285679776385,-67.50931882011301,-297.7948700251208,-297.7948700251208,-297.8139634055005
0.4634810068688638,0.6854350989740142,-0.0968936937420962,2.1233871170482277,7.0,2.1233871170482277,7.0,15.746563803826335,-134.29531421111918,-534.7230532350645,-534.7230532350645,-534.0376181360905
0.7528879110803516,-0.49840009948892444,0.5476539460024472,1.9146287952714802,3.0,1.9146287952714802,3.0,13.992402101797799,0.5498902518286428,-166.58950641820041,-166.58950641820041,-167.08790651768933
-0.9583999605658131,0.4091591772285471,-1.570949394891843,2.091862890209674,2.0,2.091862890209674,2.0,19.26398397854978,33.1358029756712,-134.19924700295496,-134.19924700295496,-133.7900878257264
-1.1093614237490883,0.9878225711173706,-0.1515824139425471,7.136547954874761,1.0,7.136547954874761,1.0,16.760390639678803,74.96768742240067,-0.5082275984678972,-0.5082275984678972,0.4795949726494734
0.8520096363240339,0.8869749035939266,-0.23991784738302518,8.537024063771906,3.0,8.537024063771906,3.0,20.964226481099985,46.87350355941731,-106.43053975555543,-106.43053975555543,-105.5435648519615
1.46859544837985,0.30601247574875057,-0.8308302064416451,4.09495425045815,7.0,4.09495425045815,7.0,19.73712552287318,-117.22729875031831,-585.445796039035,-585.445796039035,-585.1397835632863
0.7480393296127478,-0.29949626282411307,1.6371884676994424,8.11765954644091,5.0,8.11765954644091,5.0,16.188229612680463,-3.0776491350480626,-202.31857357375617,-202.31857357375617,-202.61806983658028
1.3267767280385028,0.25127395518073103,0.0024193740805749262,7.851329150467055,3.0,7.851329150467055,3.0,19.693210506971663,33.71779160832696,-136.19957767803444,-136.19957767803444,-135.94830372285372
-0.9968978415270229,-2.2611357242295984,-1.4326796668222472,4.260143573498723,1.0,4.260143573498723,1.0,19.42176480906523,70.76961708192063,-24.844474767595358,-24.844474767595358,-27.105610491824955
1.5892568922514778,1.2470832389938011,2.235385953967398,9.33907370622056,6.0,9.33907370622056,6.0,21.61252451077067,42.96429231496005,-123.529319739789,-123.529319739789,-122.28223650079521
-0.31139404451915037,0.6762233655640013,0.44173472367524386,6.788339393705334,5.0,6.788339393705334,5.0,15.711761541969313,-30.411625738628175,-266.73478541315416,-266.73478541315416,-266.05856204759016
0.5746495835880167,0.24057668627269924,-0.41585270982465383,7.02441033962759,5.0,7.02441033962759,5.0,19.01315690677078,-26.9566309506299,-306.36757922610326,-306.36757922610326,-306.1270025398306
-0.9959023448593157,-0.5043909640548724,1.8350332064196264,2.2915741994933434,4.0,2.2915741994933434,4.0,7.747185627919675,-34.492660820911794,-154.1809929739955,-154.1809929739955,-154.68538393805036
1.6174726873576533,1.6415937818782171,-0.1437077906460395,0.771262075317376,2.0,0.771262075317376,2.0,18.677453302461345,44.403311685731246,-96.79204989531672,-96.79204989531672,-95.15045611343851
1.1179925074487453,-0.8367834670732051,1.265897554640801,4.065914833393896,6.0,4.065914833393896,6.0,12.794394172840404,-87.39688186061309,-352.7486275348829,-352.7486275348829,-353.5854110019561
-0.8572757252570692,-0.36573538264783023,2.693702822028817,3.9305160783747617,1.0,3.9305160783747617,1.0,5.985921216304386,68.11072929870829,37.050220659765934,37.050220659765934,36.68448527711811
-0.8577042243573838,0.1776012339837505,0.14253913141271302,5.1137012606090595,3.0,5.1137012606090595,3.0,20.75446767672692,67.65836837112624,-40.97390180773454,-40.97390180773454,-40.79630057375079
-0.5406380340799881,-0.5594673574124287,-0.11858404846477563,0.022344232201699787,6.0,0.022344232201699787,6.0,18.842936773180483,-16.951359065262736,-275.00793905205103,-275.00793905205103,-275.56740640946344
1.3168699158188997,0.7385658444317973,-1.4480582286201575,3.820843001122942,5.0,3.820843001122942,5.0,21.316975458067116,-61.08511768796393,-447.1038186455161,-447.1038186455161,-446.36525280108435
0.7497427030950213,0.01711740916894494,-0.04093794815436194,7.498362625780634,6.0,7.498362625780634,6.0,18.735404690254388,-42.22759556797308,-346.1675610572626,-346.1675610572626,-346.1504436480937
2.1042869304818277,0.3694506241555622,-0.2634058543638746,2.1580874470129086,2.0,2.1580874470129086,2.0,17.93409281336462,32.98097102385212,-123.07976319485802,-123.07976319485802,-122.71031257070246
-1.5707383232972603,-0.5539104397218092,0.6730671153000698,3.46868266114303,4.0,3.46868266114303,4.0,11.353077971038866,-31.510623972655793,-203.52181671288693,-203.52181671288693,-204.07572715260875
-1.0650409137228178,-0.8944664805468032,-0.018844149727659562,7.887882970619454,1.0,7.887882970619454,1.0,17.404502453702424,78.09421257872789,5.159274578941634,5.159274578941634,4.26480809839483
