u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.761302011596945,0.4674585863287793,-0.052631578947368474,10.0,6.0,10.0,6.0,24.484312023490777,105.00000000000003,68.27353196476395,68.27353196476395,68.74099055109272
-0.17032669076156512,-0.5510821245633118,-0.052631578947368474,10.0,7.0,10.0,7.0,25.075287344326156,105.83333333333337,70.31000959553809,70.31000959553809,69.75892747097478
0.30655783087988825,-2.06469925229374,0.05263157894736836,0.0,1.0,0.0,1.0,19.455680637897434,80.83333333333334,4.631917501568388,4.631917501568388,2.567218249274648
0.8677259183157353,-0.07721829833721328,0.05263157894736836,0.0,2.0,0.0,2.0,20.01684872533328,61.66666666666667,-55.09828423111079,-55.09828423111079,-55.175502529448
0.621404860700871,0.6752772825670413,0.05263157894736836,0.0,3.0,0.0,3.0,19.770527667718415,42.50000000000001,-110.7215894248177,-110.7215894248177,-110.04631214225066
-0.7115081057653332,-0.9747901887799368,0.05263157894736836,0.0,4.0,0.0,4.0,18.437614701252212,23.333333333333343,-154.8969421121047,-154.8969421121047,-155.87173230088464
0.5183589228456132,1.0001354065929897,0.05263157894736836,0.0,5.0,0.0,5.0,19.66748172986316,4.166666666666671,-223.64833003758153,-223.64833003758153,-222.64819463098854
0.20360775653402996,1.486700843933572,0.05263157894736836,0.0,6.0,0.0,6.0,19.352730563551575,-14.999999999999986,-276.2618626079462,-276.2618626079462,-274.77516176401264
0.2225865578318808,-1.0532750298135165,0.05263157894736836,0.0,7.0,0.0,7.0,19.371709364849426,-34.16666666666666,-332.8138527080953,-332.8138527080953,-333.8671277379088
1.2559314655966745,-1.2262810532973671,0.05263157894736836,0.5263157894736842,1.0,0.5263157894736842,1.0,18.442549542391397,74.40443852743098,-9.685401609669668,-9.685401609669668,-10.911682662967035
0.27537417985456697,1.7526621289560096,0.05263157894736836,0.5263157894736842,2.0,0.5263157894736842,2.0,17.46199225664929,48.808877054861966,-75.50500670615482,-75.50500670615482,-73.75234457719881
1.1933685947902246,1.5126430796045631,0.05263157894736836,0.5263157894736842,3.0,0.5263157894736842,3.0,18.37998667158495,23.21331558229295,-154.68048137614247,-154.68048137614247,-153.1678382965379
-0.45921213439960595,-1.8628267447400468,0.05263157894736836,0.5263157894736842,4.0,0.5263157894736842,4.0,16.727405942395116,-2.3822458902760673,-207.09599660514243,-207.09599660514243,-208.95882334988246
-0.462747156023382,-1.2702344984959275,0.05263157894736836,0.5263157894736842,5.0,0.5263157894736842,5.0,16.72387092077134,-27.97780736284507,-275.4539823103438,-275.4539823103438,-276.72421680883974
-1.1029489046904177,-0.8822438716315524,0.05263157894736836,0.5263157894736842,6.0,0.5263157894736842,6.0,16.083669172104305,-53.5733688354141,-332.743032979058,-332.743032979058,-333.62527685068954
1.2235074760763964,1.003636191682638,0.05263157894736836,0.5263157894736842,7.0,0.5263157894736842,7.0,18.41012555287112,-79.16893030798312,-445.8414316280838,-445.8414316280838,-444.83779543640117
-1.088842572429046,0.38628383244886,0.05263157894736836,1.0526315789473684,1.0,1.0526315789473684,1.0,14.813784301536819,70.19826044919853,-3.5769623054903086,-3.5769623054903086,-3.190678473041449
-0.10038788519925752,0.3212362016500479,0.05263157894736836,1.0526315789473684,2.0,1.0526315789473684,2.0,15.802238988766607,40.39652089839704,-85.39479921168476,-85.39479921168476,-85.0735630100347
0.8285608894338353,1.7484296599397158,0.05263157894736836,1.0526315789473684,3.0,1.0526315789473684,3.0,16.7311877633997,10.594781347595557,-172.4531442093222,-172.4531442093222,-170.7047145493825
-1.306453163406936,0.4816572841318999,0.05263157894736836,1.0526315789473684,4.0,1.0526315789473684,4.0,14.59617371055893,-19.206958203205915,-222.39585256845692,-222.39585256845692,-221.91419528432502
-1.988832865508933,-1.803391354965428,0.05263157894736836,1.0526315789473684,5.0,1.0526315789473684,5.0,13.913794008456932,-49.008697754007414,-284.16391837268907,-284.16391837268907,-285.9673097276545
-0.4897098715664593,-0.8857597515987534,0.05263157894736836,1.0526315789473684,6.0,1.0526315789473684,6.0,15.412917002399405,-78.81043730480889,-385.2353142437838,-385.2353142437838,-386.1210739953826
-3.6152212129937307,-0.8442509029572625,0.05263157894736836,1.0526315789473684,7.0,1.0526315789473684,7.0,12.287405660972134,-108.61217685561036,-389.5172324618893,-389.5172324618893,-390.36148336484655
0.4984421575758956,-0.5496111348331729,0.05263157894736836,1.5789473684210527,1.0,1.5789473684210527,1.0,15.645678125658488,67.723704033374,-14.066105996174933,-14.066105996174933,-14.615717131008106
-1.648420579246249,-2.5676503708680753,0.05263157894736836,1.5789473684210527,2.0,1.5789473684210527,2.0,13.498815388836343,35.44740806674801,-78.68857484871013,-78.68857484871013,-81.25622521957821
-0.04217777509991392,1.0302371834751398,0.05263157894736836,1.5789473684210527,3.0,1.5789473684210527,3.0,15.105058192982678,3.1711121001220164,-173.29960293478868,-173.29960293478868,-172.26936575131353
-0.3489254606989802,1.1162423743692296,0.05263157894736836,1.5789473684210527,4.0,1.5789473684210527,4.0,14.798310507383611,-29.105183866503978,-249.7556647782091,-249.7556647782091,-248.6394224038399
1.0770226043048277,1.0002557436263997,0.05263157894736836,1.5789473684210527,5.0,1.5789473684210527,5.0,16.22425857238742,-61.38147983312999,-355.65948273862745,-355.65948273862745,-354.65922699500106
0.29940191540718974,-0.6635529132521276,0.05263157894736836,1.5789473684210527,6.0,1.5789473684210527,6.0,15.446637883489782,-93.65777579975597,-423.6872051768237,-423.6872051768237,-424.35075809007583
-0.4916282139340522,-0.9993596140483801,0.05263157894736836,1.5789473684210527,7.0,1.5789473684210527,7.0,14.65560775414854,-125.93407176638198,-486.3654006852531,-486.3654006852531,-487.3647602993015
0.8100334418029618,0.16879692343025107,0.05263157894736836,2.1052631578947367,1.0,2.1052631578947367,1.0,15.59930472430555,66.5510610978533,-16.825567414684265,-16.825567414684265,-16.656770491254015
-0.24281060931258516,-0.07540839930114243,0.05263157894736836,2.1052631578947367,2.0,2.1052631578947367,2.0,14.546460673190005,33.10212219570661,-93.30353401067582,-93.30353401067582,-93.37894240997696
1.1597661902768457,1.6358810840650349,0.05263157894736836,2.1052631578947367,3.0,2.1052631578947367,3.0,15.949037472779436,-0.3468167064400802,-192.28840564451323,-192.28840564451323,-190.6525245604482
-0.06988283955470173,-1.6207142303778035,0.05263157894736836,2.1052631578947367,4.0,2.1052631578947367,4.0,14.719388442947889,-33.795755608586774,-260.1737023765338,-260.1737023765338,-261.7944166069116
-1.4238700521198224,0.08420648309520806,0.05263157894736836,2.1052631578947367,5.0,2.1052631578947367,5.0,13.365401230382767,-67.24469451073347,-317.50474155037364,-317.50474155037364,-317.4205350672784
-0.7615697024707695,-1.8248956246643253,0.05263157894736836,2.1052631578947367,6.0,2.1052631578947367,6.0,14.02770158003182,-100.69363341288016,-410.2760764257624,-410.2760764257624,-412.1009720504268
-1.0438874249850774,-0.29489155282213886,0.05263157894736836,2.1052631578947367,7.0,2.1052631578947367,7.0,13.745383857517512,-134.14257231502685,-483.4712934157215,-483.4712934157215,-483.76618496854366
-0.5370533785039192,-0.5388164884386191,0.05263157894736836,2.631578947368421,1.0,2.631578947368421,1.0,14.17924451698498,66.31201034729122,-9.81350294382051,-9.81350294382051,-10.35231943225913
-0.13537326464337457,-0.9797907137089208,0.05263157894736836,2.631578947368421,2.0,2.631578947368421,2.0,14.580924630845525,32.62402069458244,-94.77823618527871,-94.77823618527871,-95.75802689898764
-1.0911329488412387,0.06925002281628156,0.05263157894736836,2.631578947368421,3.0,2.631578947368421,3.0,13.625164946647661,-1.0639689581263383,-166.0156235731567,-166.0156235731567,-165.9463735503404
-0.9683784381415969,-2.5792219440351163,0.05263157894736836,2.631578947368421,4.0,2.631578947368421,4.0,13.747919457347303,-34.75195861083512,-247.50370489568553,-247.50370489568553,-250.08292683972064
-0.31377309744502035,0.5628584144615327,0.05263157894736836,2.631578947368421,5.0,2.631578947368421,5.0,14.40252479804388,-68.4399482635439,-339.84105104432354,-339.84105104432354,-339.278192629862
0.4055481719050749,1.1260592442634867,0.05263157894736836,2.631578947368421,6.0,2.631578947368421,6.0,15.121846067393975,-102.12793791625268,-438.0263863599745,-438.0263863599745,-436.900327115711
-0.5467557795750739,0.5274471677036116,0.05263157894736836,2.631578947368421,7.0,2.631578947368421,7.0,14.169542115913826,-135.81592756896146,-498.29538352995746,-498.29538352995746,-497.76793636225386
1.8267007444903782,1.4204360094354564,0.05263157894736836,3.1578947368421053,1.0,3.1578947368421053,1.0,16.661328556856166,66.69964283361205,-22.10583346108522,-22.10583346108522,-20.685397451649763
-2.231706444750457,-1.5807337837334356,0.05263157894736836,3.1578947368421053,2.0,3.1578947368421053,2.0,12.60292136761533,33.399285667224106,-75.74291364430515,-75.74291364430515,-77.32364742803858
1.5133647962506125,-0.41638207596554333,0.05263157894736836,3.1578947368421053,3.0,3.1578947368421053,3.0,16.347992608616398,0.09892850083616622,-195.9152545625155,-195.9152545625155,-196.33163663848106
0.8080027617111825,-0.5935877659584403,0.05263157894736836,3.1578947368421053,4.0,3.1578947368421053,4.0,15.64263057407697,-33.20142866555179,-272.848763869155,-272.848763869155,-273.4423516351134
-1.2153764073333488,-1.13259904142896,0.05263157894736836,3.1578947368421053,5.0,3.1578947368421053,5.0,13.619251405032438,-66.50178583193974,-320.50325670521005,-320.50325670521005,-321.635855746639
-0.14534939479966788,-0.6516859604647699,0.05263157894736836,3.1578947368421053,6.0,3.1578947368421053,6.0,14.689278417566118,-99.80214299832767,-422.6756305263394,-422.6756305263394,-423.32731648680414
1.2825489566580115,1.7281764338232786,0.05263157894736836,3.1578947368421053,7.0,3.1578947368421053,7.0,16.117176769023796,-133.10250016471562,-541.0322737483752,-541.0322737483752,-539.304097314552
-1.078579615571281,1.7971889983774176,0.05263157894736836,3.6842105263157894,1.0,3.6842105263157894,1.0,13.996701108281986,67.48798857814,-6.011504268506393,-6.011504268506393,-4.214315270128975
-1.0174373356597435,-0.2750902160343143,0.05263157894736836,3.6842105263157894,2.0,3.6842105263157894,2.0,14.057843388193524,34.975977156280024,-84.5494625808404,-84.5494625808404,-84.82455279687471
-0.38077287223748596,-1.6136769105482904,0.05263157894736836,3.6842105263157894,3.0,3.6842105263157894,3.0,14.69450785161578,2.4639657344200288,-170.2494521019146,-170.2494521019146,-171.8631290124629
0.5872382929683907,0.7229261608946418,0.05263157894736836,3.6842105263157894,4.0,3.6842105263157894,4.0,15.662519016821657,-30.048045687439952,-265.06108258908523,-265.06108258908523,-264.3381564281906
0.7606522139190891,-0.7323694761769248,0.05263157894736836,3.6842105263157894,5.0,3.6842105263157894,5.0,15.835932937772355,-62.56005710929995,-351.6609392591765,-351.6609392591765,-352.3933087353534
-0.1728161539479363,-0.07734393117090667,0.05263157894736836,3.6842105263157894,6.0,3.6842105263157894,6.0,14.90246456990533,-95.07206853115994,-415.58245665734614,-415.58245665734614,-415.65980058851704
-1.3621922331763456,0.8073700498429794,0.05263157894736836,3.6842105263157894,7.0,3.6842105263157894,7.0,13.71308849067692,-127.58407995301994,-467.0983196808792,-467.0983196808792,-466.2909496310362
1.5613833057546045,0.6308976271579896,0.05263157894736836,4.2105263157894735,1.0,4.2105263157894735,1.0,17.430080033705533,70.08710997087374,-16.911456821247633,-16.911456821247633,-16.280559194089644
-0.6264496733721661,-0.6544909596715474,0.05263157894736836,4.2105263157894735,2.0,4.2105263157894735,2.0,15.242247054578764,40.17421994174747,-81.4982061554877,-81.4982061554877,-82.15269711515924
-0.272970260862073,-1.24115799122717,0.05263157894736836,4.2105263157894735,3.0,4.2105263157894735,3.0,15.595726467088857,10.261329912621193,-160.88409824186536,-160.88409824186536,-162.12525623309253
-1.6935188521878561,-1.54228280734708,0.05263157894736836,4.2105263157894735,4.0,4.2105263157894735,4.0,14.175177875763074,-19.651560116505067,-217.610130644433,-217.610130644433,-219.1524134517801
-0.12116401015429223,0.8761259688071064,0.05263157894736836,4.2105263157894735,5.0,4.2105263157894735,5.0,15.747532717796638,-49.56445014563133,-316.586622789984,-316.586622789984,-315.7104968211769
-0.10962661962963743,-0.9696768148912369,0.05263157894736836,4.2105263157894735,6.0,4.2105263157894735,6.0,15.759070108321293,-79.47734017475761,-393.8350790583036,-393.8350790583036,-394.80475587319484
0.7698587436464639,1.625227266693738,0.05263157894736836,4.2105263157894735,7.0,4.2105263157894735,7.0,16.638555471597392,-109.39023020388387,-491.06243719286556,-491.06243719286556,-489.4372099261718
0.5385922550910697,-0.14364001565574536,0.05263157894736836,4.7368421052631575,1.0,4.7368421052631575,1.0,20.848165230379838,84.63480802249768,10.904871447390498,10.904871447390498,10.761231431734753
-0.08144075717753343,-0.4664774011675194,0.05263157894736836,4.7368421052631575,2.0,4.7368421052631575,2.0,20.228132218111234,69.26961604499536,-33.34847536674289,-33.34847536674289,-33.814952767910405
0.7095074415416087,1.333718739675648,0.05263157894736836,4.7368421052631575,3.0,4.7368421052631575,3.0,21.019080416830374,53.90442406749304,-85.02239850471514,-85.02239850471514,-83.6886797650395
-0.13043452680019407,-0.013783028820776179,0.05263157894736836,4.7368421052631575,4.0,4.7368421052631575,4.0,20.179138448488573,38.53923208999072,-125.8415792876365,-125.8415792876365,-125.85536231645729
1.2201186862616074,0.9016925191349258,0.05263157894736836,4.7368421052631575,5.0,4.7368421052631575,5.0,21.529691661550373,23.1740401124884,-185.28926600868854,-185.28926600868854,-184.38757348955363
1.8969184812941529,-0.13561546515682998,0.05263157894736836,4.7368421052631575,6.0,4.7368421052631575,6.0,22.20649145658292,7.8088481349860785,-241.3283374044768,-241.3283374044768,-241.46395286963363
0.4766606439798024,-0.0873468574875402,0.05263157894736836,4.7368421052631575,7.0,4.7368421052631575,7.0,20.786233619268568,-7.556343842516242,-272.69794011554546,-272.69794011554546,-272.785286973033
-0.8756707427339678,-1.845156431865715,0.05263157894736836,5.263157894736842,1.0,5.263157894736842,1.0,19.755231872444003,85.68743960144508,17.902180920375855,17.902180920375855,16.05702448851014
0.566532548672568,1.228821198105366,0.05263157894736836,5.263157894736842,2.0,5.263157894736842,2.0,21.19743516385054,71.37487920289016,-31.697905340223507,-31.697905340223507,-30.46908414211814
-1.4823071546417879,-2.561813149055898,0.05263157894736836,5.263157894736842,3.0,5.263157894736842,3.0,19.148595460536182,57.06231880433522,-63.454500839662764,-63.454500839662764,-66.01631398871866
1.486147863075987,0.7894417755018526,0.05263157894736836,5.263157894736842,4.0,5.263157894736842,4.0,22.117050478253958,42.7497584057803,-128.10499087388678,-128.10499087388678,-127.31554909838492
-0.5995381128767981,0.8245300374432012,0.05263157894736836,5.263157894736842,5.0,5.263157894736842,5.0,20.031364502301173,28.437198007225376,-154.97558814970432,-154.97558814970432,-154.15105811226113
1.4654530493439997,-0.17305511907776805,0.05263157894736836,5.263157894736842,6.0,5.263157894736842,6.0,22.09635566452197,14.12463760867044,-219.8213287422266,-219.8213287422266,-219.99438386130436
-1.1995690534905588,0.03291809731653894,0.05263157894736836,5.263157894736842,7.0,5.263157894736842,7.0,19.43133356168741,-0.18792278988448174,-233.72908457154222,-233.72908457154222,-233.6961664742257
-1.416008345474596,1.077754649416804,0.05263157894736836,5.789473684210526,1.0,5.789473684210526,1.0,15.416677302143926,73.24500470771585,1.164337239275536,1.164337239275536,2.24209188869234
-1.3090830213635405,0.45012150209864443,0.05263157894736836,5.789473684210526,2.0,5.789473684210526,2.0,15.52360262625498,46.4900094154317,-67.62397887402665,-67.62397887402665,-67.17385737192801
-2.0015227224209413,-1.2717639537305838,0.05263157894736836,5.789473684210526,3.0,5.789473684210526,3.0,14.831162925197582,19.73501412314755,-128.96962000007574,-128.96962000007574,-130.24138395380632
0.7173126164784096,0.6284533151553835,0.05263157894736836,5.789473684210526,4.0,5.789473684210526,4.0,17.54999826409693,-7.019981169136599,-229.94002607153385,-229.94002607153385,-229.31157275637847
