u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.1616144874176815,1.1863017603854424,0.26315789473684204,4.7368421052631575,5.0,4.7368421052631575,5.0,21.147709736864293,23.1740401124884,-181.59068935694768,-181.59068935694768,-180.40438759656223
-1.5496831188242077,0.10033629720672144,0.26315789473684204,4.7368421052631575,6.0,4.7368421052631575,6.0,18.436412130622404,7.8088481349860785,-199.0313831842782,-199.0313831842782,-198.9310468870715
-1.1556980691588936,-0.6346596443510374,0.26315789473684204,4.7368421052631575,7.0,4.7368421052631575,7.0,18.83039718028772,-7.556343842516242,-247.7500055845091,-247.7500055845091,-248.38466522886014
0.06895201913873912,0.4275485794376258,0.26315789473684204,5.263157894736842,1.0,5.263157894736842,1.0,20.3985375732945,85.68743960144508,15.694834348859118,15.694834348859118,16.122382928296744
-1.1091255991678066,-1.5284920072772799,0.26315789473684204,5.263157894736842,2.0,5.263157894736842,2.0,19.220459954987955,71.37487920289016,-22.084839505840044,-22.084839505840044,-23.613331513117323
0.5888015469952772,-0.5333586815688615,0.26315789473684204,5.263157894736842,3.0,5.263157894736842,3.0,20.91838710115104,57.06231880433522,-74.59315904563982,-74.59315904563982,-75.12651772720868
0.15599654045977301,0.6357826614593415,0.26315789473684204,5.263157894736842,4.0,5.263157894736842,4.0,20.485582094615538,42.7497584057803,-115.50185819494686,-115.50185819494686,-114.86607553348752
0.655400865015314,-0.7118665285503164,0.26315789473684204,5.263157894736842,5.0,5.263157894736842,5.0,20.984986419171076,28.437198007225376,-163.70721762473724,-163.70721762473724,-164.41908415328754
-1.2314966858225418,-0.08809417046314272,0.26315789473684204,5.263157894736842,6.0,5.263157894736842,6.0,19.09808886833322,14.12463760867044,-188.07707038298923,-188.07707038298923,-188.16516455345237
0.2776042590899342,0.7101704681190975,0.26315789473684204,5.263157894736842,7.0,5.263157894736842,7.0,20.607189813245697,-0.18792278988448174,-247.86145660897125,-247.86145660897125,-247.15128614085216
-0.08211499287229546,0.8026326772710404,0.26315789473684204,5.789473684210526,1.0,5.789473684210526,1.0,16.187307595961297,73.24500470771585,-2.4387443366767414,-2.4387443366767414,-1.636111659405701
0.881965625353514,1.7704970907990187,0.26315789473684204,5.789473684210526,2.0,5.789473684210526,2.0,17.151388214187108,46.4900094154317,-79.58982919828532,-79.58982919828532,-77.8193321074863
-0.4685725721307997,-0.34027448349410216,0.26315789473684204,5.789473684210526,3.0,5.789473684210526,3.0,15.800850016702793,19.73501412314755,-138.69218625354938,-138.69218625354938,-139.0324607370435
-0.3349108071991272,0.728941224535819,0.26315789473684204,5.789473684210526,4.0,5.789473684210526,4.0,15.934511781634464,-7.019981169136599,-209.4201198133961,-209.4201198133961,-208.69117858886028
-0.4104696322400079,-0.9377280224178446,0.26315789473684204,5.789473684210526,5.0,5.789473684210526,5.0,15.858952956593583,-33.77497646142075,-277.6459882217165,-277.6459882217165,-278.58371624413434
1.4075510860581466,1.3867213703599817,0.26315789473684204,5.789473684210526,6.0,5.789473684210526,6.0,17.676973674891737,-60.5299717537049,-379.652327575624,-379.652327575624,-378.265606205264
2.3021152395991558,0.7395371512517196,0.26315789473684204,5.789473684210526,7.0,5.789473684210526,7.0,18.57153782843275,-87.28496704598905,-472.2450277219912,-472.2450277219912,-471.5054905707395
-1.4062559856145453,-1.9044945098249864,0.26315789473684204,6.315789473684211,1.0,6.315789473684211,1.0,14.702012863429477,72.75114647287685,3.285821239070877,3.285821239070877,1.3813267292458908
0.3304411205851013,1.0958813749427616,0.26315789473684204,6.315789473684211,2.0,6.315789473684211,2.0,16.438709969629123,45.5022929457537,-76.96232702096115,-76.96232702096115,-75.86644564601839
1.6926008437450255,3.0294359444099586,0.26315789473684204,6.315789473684211,3.0,6.315789473684211,3.0,17.80086969278905,18.25343941863055,-162.86428724121188,-162.86428724121188,-159.83485129680193
0.04492906139901958,-0.2649925773780841,0.26315789473684204,6.315789473684211,4.0,6.315789473684211,4.0,16.153197910443044,-8.995414108492596,-217.36425947189636,-217.36425947189636,-217.62925204927444
0.30069502027517336,0.014759205983897572,0.26315789473684204,6.315789473684211,5.0,6.315789473684211,5.0,16.408963869319198,-36.244267635615756,-292.62492187772153,-292.62492187772153,-292.6101626717376
-0.4384369342172803,0.172083933865564,0.26315789473684204,6.315789473684211,6.0,6.315789473684211,6.0,15.669831914826743,-63.4931211627389,-351.02375777744453,-351.02375777744453,-350.85167384357896
0.5910296997082007,0.07835438458182548,0.26315789473684204,6.315789473684211,7.0,6.315789473684211,7.0,16.699298548752225,-90.74197468986205,-442.6662898998212,-442.6662898998212,-442.5879355152394
1.1502596278943296,0.04339065751899962,0.26315789473684204,6.842105263157895,1.0,6.842105263157895,1.0,17.68825942235278,74.06806388624364,-7.177536288862058,-7.177536288862058,-7.134145631343058
-0.4393082896720102,-2.0059005876903275,0.26315789473684204,6.842105263157895,2.0,6.842105263157895,2.0,16.09869150478644,48.13612777248727,-67.55530316052449,-67.55530316052449,-69.56120374821482
-1.8919214763094894,-0.7955391238337766,0.26315789473684204,6.842105263157895,3.0,6.842105263157895,3.0,14.64607831814896,22.204191658730906,-121.02831515656034,-121.02831515656034,-121.82385428039412
-0.698237147604522,-1.1611458723272023,0.26315789473684204,6.842105263157895,4.0,6.842105263157895,4.0,15.839762646853929,-3.7277444550254586,-199.7095549548455,-199.7095549548455,-200.8707008271727
0.8387240735692775,-0.5391915009969288,0.26315789473684204,6.842105263157895,5.0,6.842105263157895,5.0,17.376723868027728,-29.659680568781823,-289.71917491087754,-289.71917491087754,-290.2583664118745
1.3587995522806673,0.2167249921727336,0.26315789473684204,6.842105263157895,6.0,6.842105263157895,6.0,17.89679934673912,-55.59161668253819,-369.84440975622977,-369.84440975622977,-369.62768476405705
0.5792468412494344,0.25649327992125076,0.26315789473684204,6.842105263157895,7.0,6.842105263157895,7.0,17.117246635707886,-81.52355279629455,-426.4763884081219,-426.4763884081219,-426.2198951282007
2.8596124498610487,2.102030506238398,0.26315789473684204,7.368421052631579,1.0,7.368421052631579,1.0,19.95810225293835,75.78569455781754,-12.457668347955085,-12.457668347955085,-10.355637841716687
-0.0674930628991089,0.4200345456580294,0.26315789473684204,7.368421052631579,2.0,7.368421052631579,2.0,17.03099674017819,51.57138911563507,-64.96935577501903,-64.96935577501903,-64.549321229361
0.3530449938464427,-0.5435886790544484,0.26315789473684204,7.368421052631579,3.0,7.368421052631579,3.0,17.45153479692374,27.357083673452607,-134.31902412267104,-134.31902412267104,-134.86261280172548
-0.8964085877485648,0.13597198744918948,0.26315789473684204,7.368421052631579,4.0,7.368421052631579,4.0,16.202081215328736,3.1427782312701424,-186.19024153819407,-186.19024153819407,-186.0542695507449
0.8087652143594631,-0.12476413829061322,0.26315789473684204,7.368421052631579,5.0,7.368421052631579,5.0,17.907255017436764,-21.071527210912322,-273.69190855742,-273.69190855742,-273.8166726957106
0.25065102317722715,-0.7754526934294219,0.26315789473684204,7.368421052631579,6.0,7.368421052631579,6.0,17.349140826254526,-45.285832653094786,-332.04255138142287,-332.04255138142287,-332.8180040748523
0.048314029271332,-0.945386489918028,0.26315789473684204,7.368421052631579,7.0,7.368421052631579,7.0,17.14680383234863,-69.50013809527724,-394.43230750754674,-394.43230750754674,-395.37769399746475
0.3315743476587388,-0.12411142194092403,0.26315789473684204,7.894736842105263,1.0,7.894736842105263,1.0,18.195050794548266,78.13000846627435,1.9473461939299597,1.9473461939299597,1.8232347719890356
0.866592154575287,0.8127872186976477,0.26315789473684204,7.894736842105263,2.0,7.894736842105263,2.0,18.730068601464815,56.26001693254871,-63.12540861840813,-63.12540861840813,-62.31262139971048
1.843374410211087,-0.44573504888460735,0.26315789473684204,7.894736842105263,3.0,7.894736842105263,3.0,19.706850857100616,34.39002539882307,-134.3202747357335,-134.3202747357335,-134.76600978461812
0.31674332925091087,0.7972682775879794,0.26315789473684204,7.894736842105263,4.0,7.894736842105263,4.0,18.18021977614044,12.520033865097417,-182.88090672136866,-182.88090672136866,-182.08363844378067
-0.6090300929099668,-0.4422450707285587,0.26315789473684204,7.894736842105263,5.0,7.894736842105263,5.0,17.25444635397956,-9.349957668628235,-232.53614821691556,-232.53614821691556,-232.9783932876441
1.4749798107440983,0.8146779462871688,0.26315789473684204,7.894736842105263,6.0,7.894736842105263,6.0,19.338456257633627,-31.21994920235386,-323.65598649548383,-323.65598649548383,-322.84130854919664
0.1779315030316169,-0.4422674571346348,0.26315789473684204,7.894736842105263,7.0,7.894736842105263,7.0,18.041407949921144,-53.08994073607951,-365.368564020808,-365.368564020808,-365.8108314779426
0.6643833348472566,0.3371176435544431,0.26315789473684204,8.421052631578947,1.0,8.421052631578947,1.0,19.59749229643024,81.40791455968979,5.77710484772409,5.77710484772409,6.114222491278532
-0.11084330888567963,-0.05147335374646594,0.26315789473684204,8.421052631578947,2.0,8.421052631578947,2.0,18.8222656526973,62.81582911937957,-44.81773642504792,-44.81773642504792,-44.869209778794385
-0.03329604146602549,1.5550069985945296,0.26315789473684204,8.421052631578947,3.0,8.421052631578947,3.0,18.899812920116954,44.22374367906936,-98.99196314617254,-98.99196314617254,-97.436956147578
0.8262379325123761,-0.16769598108880834,0.26315789473684204,8.421052631578947,4.0,8.421052631578947,4.0,19.75934689409536,25.631658238759144,-160.83402182933122,-160.83402182933122,-161.00171781042002
-0.6322099838953356,-1.5014607916176061,0.26315789473684204,8.421052631578947,5.0,8.421052631578947,5.0,18.300898977687645,7.03957279844893,-199.6881638707536,-199.6881638707536,-201.18962466237122
0.29321344757991824,0.6246734308327581,0.26315789473684204,8.421052631578947,6.0,8.421052631578947,6.0,19.2263224091629,-11.552512641861284,-264.4796148206516,-264.4796148206516,-263.8549413898188
-0.18399611394117044,0.2525151467807402,0.26315789473684204,8.421052631578947,7.0,8.421052631578947,7.0,18.74911284764181,-30.144598082171484,-311.65239937281723,-311.65239937281723,-311.3998842260365
1.0150826466070708,0.11112700999530928,0.26315789473684204,8.947368421052632,1.0,8.947368421052632,1.0,21.442659048035285,85.98773413340905,13.056392090565225,13.056392090565225,13.167519100560535
0.5259096381954123,-0.4496464449338259,0.26315789473684204,8.947368421052632,2.0,8.947368421052632,2.0,20.953486039623627,71.9754682668181,-28.65266725625081,-28.65266725625081,-29.102313701184634
0.5631998025744316,1.107223486990168,0.26315789473684204,8.947368421052632,3.0,8.947368421052632,3.0,20.990776204002646,57.96320240022714,-72.25685108275692,-72.25685108275692,-71.14962759576676
-0.5155858586800017,-0.13121090100124988,0.26315789473684204,8.947368421052632,4.0,8.947368421052632,4.0,19.911990542748214,43.95093653363618,-107.47788671907333,-107.47788671907333,-107.60909762007458
0.07658711926235198,1.8794048064084456,0.26315789473684204,8.947368421052632,5.0,8.947368421052632,5.0,20.504163520690568,29.93867066704523,-154.7245516863218,-154.7245516863218,-152.84514687991336
-1.1434541347572686,0.3895688682128704,0.26315789473684204,8.947368421052632,6.0,8.947368421052632,6.0,19.28412226667095,15.926404800454279,-184.77038865555156,-184.77038865555156,-184.38081978733868
-0.14050762922155677,-2.030677914928625,0.26315789473684204,8.947368421052632,7.0,8.947368421052632,7.0,20.28706877220666,1.9141389338633275,-237.64745951353223,-237.64745951353223,-239.67813742846084
0.9698024723451557,0.9315352899018192,0.26315789473684204,9.473684210526315,1.0,9.473684210526315,1.0,23.45690180345698,92.29917536953624,27.321623046379145,27.321623046379145,28.253158336280965
-1.1717744392013836,-0.3103339227024512,0.26315789473684204,9.473684210526315,2.0,9.473684210526315,2.0,21.315324891910443,84.59835073907247,9.138585168459329,9.138585168459329,8.828251245756878
0.2875377370860057,-0.155780975382173,0.26315789473684204,9.473684210526315,3.0,9.473684210526315,3.0,22.77463706819783,76.89752610860872,-21.266793853182214,-21.266793853182214,-21.422574828564386
-1.9589272990998021,-0.6122212489488246,0.26315789473684204,9.473684210526315,4.0,9.473684210526315,4.0,20.528172032012023,69.19670147814494,-35.09318370688531,-35.09318370688531,-35.70540495583414
0.5250145935199493,0.4698535097438398,0.26315789473684204,9.473684210526315,5.0,9.473684210526315,5.0,23.012113924631773,61.49587684768119,-73.1344778565036,-73.1344778565036,-72.66462434675975
-1.9732874583763091,-0.8158898790898163,0.26315789473684204,9.473684210526315,6.0,9.473684210526315,6.0,20.513811872735516,53.795052217217425,-82.01653216881058,-82.01653216881058,-82.8324220479004
-0.4587480282526651,0.15825035725585482,0.26315789473684204,9.473684210526315,7.0,9.473684210526315,7.0,22.02835130285916,46.09422758675366,-116.70800421606114,-116.70800421606114,-116.54975385880529
0.81000845155693,-0.025427718181384285,0.26315789473684204,10.0,1.0,10.0,1.0,26.081938276118333,100.83333333333334,50.84295163743989,50.84295163743989,50.817523919258505
-0.13898920735830425,0.4000340044647226,0.26315789473684204,10.0,2.0,10.0,2.0,25.1329406172031,101.66666666666669,55.58960886846102,55.58960886846102,55.98964287292574
0.30906976875936676,-0.7432836494426514,0.26315789473684204,10.0,3.0,10.0,3.0,25.580999593320772,102.50000000000001,57.73325071168872,57.73325071168872,56.989967062246066
1.1280810006290962,-0.7046670311863525,0.26315789473684204,10.0,4.0,10.0,4.0,26.4000108251905,103.33333333333336,59.33331529134925,59.33331529134925,58.6286482601629
-0.8991855381955154,-1.3998697856399573,0.26315789473684204,10.0,5.0,10.0,5.0,24.37274428636589,104.1666666666667,65.57648821325412,65.57648821325412,64.17661842761416
0.2222861736501238,0.32742978262948336,0.26315789473684204,10.0,6.0,10.0,6.0,25.494215998211526,105.00000000000003,66.75867600268285,66.75867600268285,67.08610578531233
0.29682653932149655,-0.8442768214938884,0.26315789473684204,10.0,7.0,10.0,7.0,25.5687563638829,105.83333333333337,69.61092848449937,69.61092848449937,68.76665166300548
-0.9930509021663776,-0.3685486578225896,0.36842105263157876,0.0,1.0,0.0,1.0,17.55080874695643,80.83333333333334,12.092665741087316,12.092665741087316,11.724117083264726
1.010251763172359,0.9375189154914523,0.36842105263157876,0.0,2.0,0.0,2.0,19.554111412295168,61.66666666666667,-52.398983238388475,-52.398983238388475,-51.46146432289702
-0.38989355266257547,-0.07971720070698446,0.36842105263157876,0.0,3.0,0.0,3.0,18.153966096460234,42.50000000000001,-98.1932372475668,-98.1932372475668,-98.27295444827378
0.9040092039531324,1.5310060316607361,0.36842105263157876,0.0,4.0,0.0,4.0,19.447868853075942,23.333333333333343,-164.66273224640076,-164.66273224640076,-163.13172621474004
-0.7693847025938977,-0.4963935001050711,0.36842105263157876,0.0,5.0,0.0,5.0,17.774474946528912,4.166666666666671,-201.72100146395988,-201.72100146395988,-202.21739496406494
-0.904331651958797,-1.8492743170510932,0.36842105263157876,0.0,6.0,0.0,6.0,17.639527997164013,-14.999999999999986,-253.13362796171418,-253.13362796171418,-254.98290227876527
-1.2272514009048987,-0.0580495851310916,0.36842105263157876,0.0,7.0,0.0,7.0,17.31660824821791,-34.16666666666666,-301.13104382669275,-301.13104382669275,-301.1890934118238
-1.7271422597068156,0.6339699752224205,0.36842105263157876,0.5263157894736842,1.0,0.5263157894736842,1.0,14.651194928480466,74.40443852743098,7.6014926266187395,7.6014926266187395,8.23546260184116
1.224759226678777,-0.08265284183013522,0.36842105263157876,0.5263157894736842,2.0,0.5263157894736842,2.0,17.60309641486606,48.808877054861966,-76.50954305372284,-76.50954305372284,-76.59219589555298
0.8875899286591199,-0.6845968270449392,0.36842105263157876,0.5263157894736842,3.0,0.5263157894736842,3.0,17.265927116846402,23.21331558229295,-143.89786832144136,-143.89786832144136,-144.5824651484863
-0.9896934999252702,-0.528887383711814,0.36842105263157876,0.5263157894736842,4.0,0.5263157894736842,4.0,15.388643688262011,-2.3822458902760673,-190.71192346774868,-190.71192346774868,-191.24081085146048
0.9215815234064983,1.7310946477011446,0.36842105263157876,0.5263157894736842,5.0,0.5263157894736842,5.0,17.29991871159378,-27.97780736284507,-283.97821121255544,-283.97821121255544,-282.2471165648543
