u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5545770392285896,0.8056726063006492,0.0839550735375162,7.269274901270836,3.0,7.269274901270836,3.0,17.97498607953822,26.26749632578752,-142.2165485486359,-142.2165485486359,-141.41087594233525
-0.36057010154505903,-0.35799078321180955,-0.7326507257028149,3.1301526671387125,1.0,3.1301526671387125,1.0,17.08185582294916,66.6677994379652,-24.433496634163447,-24.433496634163447,-24.791487417375258
-0.9266059162246625,0.3491100856802025,-1.7423659274227792,6.194325275937922,6.0,6.194325275937922,6.0,20.617794769223412,-64.86191285214616,-446.0064108353075,-446.0064108353075,-445.6573007496273
-0.18941756949834945,-0.8511939425691673,-0.13213948651890023,3.068839520040928,3.0,3.068839520040928,3.0,15.232299719377071,-0.1961148329856286,-183.28243945705574,-183.28243945705574,-184.1336333996249
0.9690820951363437,0.5671165985529648,-1.6540324695204638,3.1727865429435917,6.0,3.1727865429435917,6.0,21.489321341650072,-99.69697568663807,-571.8108665185229,-571.8108665185229,-571.2437499199699
-0.8323998168856932,1.084962250925249,0.29472408723603716,9.740123652041273,2.0,9.740123652041273,2.0,22.951332413324657,92.61687632963535,29.768958942263538,29.768958942263538,30.853921193188786
-0.6957820773983151,-1.987909516766912,-0.6203341119175789,9.602601236602435,7.0,9.602601236602435,7.0,22.91540770384385,59.146905538328596,-80.30044142464365,-80.30044142464365,-82.28835094141056
-0.5644083135383039,-0.9849383591475449,-0.634459264534906,5.507123510820827,3.0,5.507123510820827,3.0,19.2706464764757,34.497701106332855,-130.27075638424904,-130.27075638424904,-131.2556947433966
-0.13985537194783004,0.35712842001818174,-1.5662661226417718,5.202566436288519,5.0,5.202566436288519,5.0,23.05045389417925,36.888889826352454,-154.685991488819,-154.685991488819,-154.32886306880084
0.7972105356591382,-0.01115325182158422,-0.07391898967225471,8.835128008205201,4.0,8.835128008205201,4.0,21.373356720654325,39.52520385607086,-132.47644864454261,-132.47644864454261,-132.4876018963642
-0.17308458810954921,0.8214051305643703,-1.548869312935901,1.3126749917009983,7.0,1.3126749917009983,7.0,20.29755759997501,-118.48827928485252,-602.5612378551746,-602.5612378551746,-601.7398327246102
-0.6256238717231445,-0.3769583590130596,-1.10476163566652,5.7667505291487045,3.0,5.7667505291487045,3.0,19.342387027197248,20.347922523466906,-172.40298253806796,-172.40298253806796,-172.77994089708102
-2.321751524016435,-1.1160764156999878,-0.7261429200604462,9.122943033715599,2.0,9.122943033715599,2.0,19.921810697626157,75.75539990903314,-12.387854831408333,-12.387854831408333,-13.503931247108321
0.14060248222047586,0.13821848879974913,1.0769928894524183,2.113559307082088,4.0,2.113559307082088,4.0,11.499366357553663,-33.836251320997235,-210.73819262228182,-210.73819262228182,-210.59997413348208
0.13018686246521274,-0.3943910575766936,-0.8044458351867517,6.044365144586106,2.0,6.044365144586106,2.0,19.066777407467278,44.7664780748993,-98.67960353767113,-98.67960353767113,-99.07399459524783
-0.026026311665809647,-0.4929077742039146,-0.2956955023445884,1.1818573946276456,4.0,1.1818573946276456,4.0,16.711744155665563,-22.208568448291942,-259.86388971342285,-259.86388971342285,-260.35679748762675
-0.2503336919731493,-0.5748745134341539,-0.2814182128884018,1.5914533607575942,7.0,1.5914533607575942,7.0,15.963840184472508,-126.22377283790644,-519.2914687581267,-519.2914687581267,-519.8663432715608
0.05308840875741473,0.5792361095229607,0.5653368269203815,7.9217431411846615,3.0,7.9217431411846615,3.0,17.306536540183494,34.81778374977435,-112.6031300610599,-112.6031300610599,-112.02389395153693
0.190864925529571,-0.31495977933132,0.24021602020993285,6.898945436947445,5.0,6.898945436947445,5.0,16.841262903636018,-28.843292697389074,-279.5141950733467,-279.5141950733467,-279.829154852678
-0.10514812165799912,-0.9057048416019127,-0.7160120980817697,2.626410551125875,1.0,2.626410551125875,1.0,17.20029279450996,66.31085883874566,-26.036035947189454,-26.036035947189454,-26.941740788791368
2.160571156960968,1.4765811987943518,-1.5594517793768925,7.70454302360605,6.0,7.70454302360605,6.0,23.875042082542222,-36.84494669665125,-411.31291697831523,-411.31291697831523,-409.8363357795209
-1.0396939573585864,0.5472029973846779,0.16074930585834601,0.9845802518696722,5.0,0.9845802518696722,5.0,14.67871466136324,-46.82580747664872,-291.70465008677326,-291.70465008677326,-291.1574470893886
-1.3809437803186297,-1.5540971928424478,0.4301848932792889,7.791450926595189,3.0,7.791450926595189,3.0,15.937790701322102,32.82054095618233,-106.12425621330252,-106.12425621330252,-107.67835340614496
-0.3517765026605609,0.4025979131739903,1.1045065405591614,4.550973685816485,5.0,4.550973685816485,5.0,15.63130873166499,-9.841642065529072,-212.80112140079152,-212.80112140079152,-212.39852348761752
1.3984539328476617,1.423041885348046,0.543417050293225,4.245369531538575,2.0,4.245369531538575,2.0,15.96365689725568,41.103195658391485,-84.84495582154359,-84.84495582154359,-83.42191393619555
-0.4969139196221822,0.14999547545702704,-0.5053230096312298,5.719465775247766,2.0,5.719465775247766,2.0,18.00950585828913,47.940512962932445,-81.83506243100533,-81.83506243100533,-81.6850669555483
0.9489933095076092,-0.3335879181112615,-1.6467069782906285,1.9625806173674076,3.0,1.9625806173674076,3.0,21.450973775637923,0.2872372417583051,-256.5082962118624,-256.5082962118624,-256.84188412997366
0.09454418641548787,-1.0264052018801688,1.5013515664018666,7.135420715012096,2.0,7.135420715012096,2.0,13.82494611080947,49.927936490353645,-46.9463136990543,-46.9463136990543,-47.97271890093447
-0.4733774771061703,0.4325690909062815,-1.7553446580589183,6.68160863336754,5.0,6.68160863336754,5.0,21.244467857586734,-31.84994089160722,-354.4470597364267,-354.4470597364267,-354.0144906455204
2.70814096007534,2.505765750810494,2.306547009687816,6.452677585405605,1.0,6.452677585405605,1.0,13.411302019844573,73.05811309288326,10.10293082361023,10.10293082361023,12.608696574420723
0.07193191292463742,0.2752341576949237,-0.07182708615921499,6.108109911979801,6.0,6.108109911979801,6.0,16.994182743601232,-65.51787220915367,-380.79033446179545,-380.79033446179545,-380.51510030410054
-1.3015895958440513,-0.0024406838999196934,-1.4108360511787716,9.116577815315361,7.0,9.116577815315361,7.0,21.76052456091484,14.639386875407894,-214.63083408966537,-214.63083408966537,-214.6332747735653
0.17859503410192532,0.5306503846045664,-0.46675499491584826,8.763111210131262,2.0,8.763111210131262,2.0,21.178776496692734,68.42138419788321,-40.81581341029835,-40.81581341029835,-40.285163025693784
1.2750101910079195,0.6530274637410133,1.4259374369516897,2.5159002340727166,6.0,2.5159002340727166,6.0,11.360075930767264,-102.19356201085117,-354.60713558794265,-354.60713558794265,-353.95410812420164
0.08225448338990374,0.14586348974670943,-0.6291205043540973,4.628722844380093,3.0,4.628722844380093,3.0,20.525680832076848,42.34324865922761,-117.05252058843737,-117.05252058843737,-116.90665709869066
1.9785691928680613,0.24176270375218478,-1.4208254359009251,1.915563137505163,3.0,1.915563137505163,3.0,21.743317270090685,0.5445241749297907,-259.1913068764851,-259.1913068764851,-258.94954417273294
-0.6288265623456132,0.24514379097617572,-0.3481352770998173,2.716623743223545,5.0,2.716623743223545,5.0,15.44483068443362,-68.3031316819692,-359.13413029963135,-359.13413029963135,-358.8889865086552
2.406354244039885,1.3284343581218434,0.0787422661194913,1.1527446705060862,1.0,1.1527446705060862,1.0,18.049495548394102,69.60817799328375,-21.34651870528554,-21.34651870528554,-20.018084347163697
0.8416976043167547,1.1658410060578575,0.15995244046416746,6.255506610504052,7.0,6.255506610504052,7.0,17.19302564801747,-91.58738884437795,-455.3701291642215,-455.3701291642215,-454.20428815816365
0.5308674813446055,-0.13331182527312746,0.5373471221322254,1.6867086034581458,4.0,1.6867086034581458,4.0,13.995776630475016,-30.437759740316608,-240.9870879517704,-240.9870879517704,-241.12039977704353
-1.3545269821685666,-0.6746274557613469,0.28395481411590295,4.68473790231117,3.0,4.68473790231117,3.0,18.00000900290763,48.42684201386923,-80.40490679781914,-80.40490679781914,-81.07953425358049
-0.712312527335128,-0.5507720513364684,-0.7608101982990401,4.013282022641151,4.0,4.013282022641151,4.0,17.226459075051597,-26.13898816883392,-277.8847180648206,-277.8847180648206,-278.4354901161571
1.0108965459471335,0.8333818444020522,-0.7656238126532957,3.1502032105295843,2.0,3.1502032105295843,2.0,18.56834762549339,33.381415693552654,-127.4549827294694,-127.4549827294694,-126.62160088506735
1.4094942755745616,0.4541756249294051,1.2154703791814443,3.4042666539994704,5.0,3.4042666539994704,5.0,12.50915778292634,-64.8728996092172,-296.1333267090971,-296.1333267090971,-295.6791510841677
1.180811425434758,0.9210803482666212,-2.446082544581024,2.760910035775046,1.0,2.760910035775046,1.0,24.31741468745053,66.35966749640016,-64.07975344987673,-64.07975344987673,-63.15867310161011
0.9753489319855401,-0.09845434058030805,0.12802203895471206,5.8171337035087936,2.0,5.8171337035087936,2.0,17.54001939788898,46.06604794309324,-83.6142473809806,-83.6142473809806,-83.7127017215609
0.16211080298778857,0.9927046110504585,0.7358989839688571,8.18449048514463,4.0,8.18449048514463,4.0,17.614460354626843,19.187852982655883,-158.3873037075262,-158.3873037075262,-157.39459909647573
-1.0239415181252065,-0.8360742308531746,-0.6473920910415926,6.686631658782077,6.0,6.686631658782077,6.0,17.775346498725145,-58.140554391699254,-374.79156237044407,-374.79156237044407,-375.62763660129724
-1.473337156943796,-1.873247822543999,-0.5905538223642423,5.463068152495037,1.0,5.463068152495037,1.0,18.565651024801042,79.41015713775727,4.052471364566287,4.052471364566287,2.179223542022288
0.5015452068146573,0.4420030192110909,0.9363148497188923,1.9893403489203054,6.0,1.9893403489203054,6.0,12.400411016705796,-99.6964372559446,-372.1290493439075,-372.1290493439075,-371.68704632469644
1.020182513040229,-1.4166854785972618,0.4007358000819857,2.0147326364151477,6.0,2.0147326364151477,6.0,14.687848439361792,-99.93909682849048,-422.9823088391891,-422.9823088391891,-424.3989943177864
-0.003970854627691999,-1.4481563005566038,-0.6563230175897788,8.206427001556913,3.0,8.206427001556913,3.0,20.293739406060578,39.80881613033644,-122.92908268110764,-122.92908268110764,-124.37723898166425
2.2450312890649906,1.9417626089290416,0.17347635704266495,1.5611918399298585,5.0,1.5611918399298585,5.0,17.0212713435953,-61.08139458453576,-369.3049498345389,-369.3049498345389,-367.36318722560986
-1.0384482952987617,-0.5510066222734126,0.966108363325382,8.951485906271548,3.0,8.951485906271548,3.0,18.420814665908228,58.089367224343455,-55.955061996603824,-55.955061996603824,-56.50606861887724
-0.24055324084536997,1.3477575942646371,-1.3250476591867126,6.348977136644882,1.0,6.348977136644882,1.0,20.207283743498582,72.82213407071805,-22.51151825385545,-22.51151825385545,-21.163760659590814
0.04108622247412567,-0.21540567181222608,-1.819067268003787,0.26079982997462503,2.0,0.26079982997462503,2.0,22.364700620126843,54.67336064395133,-91.42771252775111,-91.42771252775111,-91.64311819956333
-1.2049693817403009,-0.5778435565431036,0.7203752207289313,5.441775239747625,6.0,5.441775239747625,6.0,16.37172059266365,-19.718731340355575,-248.4623344469295,-248.4623344469295,-249.04017800347262
-1.1913533975694532,0.7605540255898564,0.27312426181151994,9.501025556437925,2.0,9.501025556437925,2.0,21.413788607166204,85.3665317677924,11.20315502204241,11.20315502204241,11.963709047632266
-0.30676987471348366,0.8016680466026562,0.7864670346155856,0.5650434856393505,2.0,0.5650434856393505,2.0,14.858082028405791,48.05105652858683,-58.85127386695197,-58.85127386695197,-58.04960582034931
-0.503614630411609,-1.150437025480007,0.44954530425212463,0.25923102524521235,5.0,0.25923102524521235,5.0,16.68517246817461,-13.220906126166739,-235.50228563432586,-235.50228563432586,-236.65272265980587
0.06754131642245162,1.9642640099126503,-0.18730832086616606,5.7570708760929765,6.0,5.7570708760929765,6.0,17.62659676973,-58.72933251576055,-373.76832003359095,-373.76832003359095,-371.8040560236783
0.4472160543701043,-0.3046305473932188,0.8534985623323862,2.2868710217487545,6.0,2.2868710217487545,6.0,12.491723007902365,-101.72048080837334,-378.6875639520865,-378.6875639520865,-378.99219449947975
0.6498535750980589,-0.558420026014335,0.5442673799807594,6.899077798783018,3.0,6.899077798783018,3.0,16.516888639955337,22.69518106848669,-138.02210477379563,-138.02210477379563,-138.58052479980998
-0.3518524524476841,-1.2829013395437545,-0.5060904492674477,6.013276965348297,5.0,6.013276965348297,5.0,17.762677900778616,-38.0456970612905,-318.77717811166417,-318.77717811166417,-320.0600794512079
0.34193254230410525,0.10352118884709506,0.14431217869693005,0.8312405946592738,4.0,0.8312405946592738,4.0,16.45284262211788,-13.081518818784133,-232.03844732257159,-232.03844732257159,-231.9349261337245
-0.51960326628918,1.0180006977637062,1.1093008897471959,0.4814900609339978,4.0,0.4814900609339978,4.0,14.148799542841573,-0.5679308287872544,-171.1570792879572,-171.1570792879572,-170.1390785901935
-0.6109407184856854,-1.055930857716227,-0.07208504497624867,7.726844321282047,7.0,7.726844321282047,7.0,17.741716319339282,-58.92333435227036,-376.36403845109777,-376.36403845109777,-377.419969308814
-0.32286878815971176,0.03947673040059105,2.5260499168450776,9.544606483537022,5.0,9.544606483537022,5.0,20.979122683143952,66.54021783784758,-45.613715021547044,-45.613715021547044,-45.57423829114645
0.46778538842233247,1.2835884009374243,1.4335423502245668,9.290266967609458,2.0,9.290266967609458,2.0,20.978250870379533,79.74741566271317,-4.695465578158164,-4.695465578158164,-3.411877177220739
0.4248584064624665,1.7644460918949787,-0.36834729744694156,7.411356594898533,6.0,7.411356594898533,6.0,19.095658579029266,-44.30171172570806,-358.04665083212916,-358.04665083212916,-356.2822047402342
0.656255489499692,1.6651646265289883,-0.047496354003050245,7.558734839086799,6.0,7.558734839086799,6.0,18.731541252671388,-40.72221545704656,-341.77969636248713,-341.77969636248713,-340.11453173595817
-1.1717857535902398,0.4333212059667384,0.5532538440463108,2.7397737825155364,4.0,2.7397737825155364,4.0,11.871330909705073,-34.602073046249245,-218.1353098920913,-218.1353098920913,-217.70198868612457
0.11971236017684904,-0.12519564307790212,-0.8662269216723322,0.8254012891999585,5.0,0.8254012891999585,5.0,19.097023833645455,-41.12767162784806,-348.8335701615294,-348.8335701615294,-348.9587658046073
0.572525426094119,1.2632886423132876,1.077599371352953,9.015274167348181,4.0,9.015274167348181,4.0,20.147267104256454,46.779878769330324,-100.73865521470375,-100.73865521470375,-99.47536657239047
0.2173556315119335,0.5815214549134979,-0.9551826804124324,1.1606419888336095,1.0,1.1606419888336095,1.0,18.99378964479561,69.56419565161158,-26.23251018432412,-26.23251018432412,-25.65098872941062
2.0523451228609315,2.8208764215583555,0.14125971876009502,8.247169296094196,5.0,8.247169296094196,5.0,20.83273863088309,1.0013967512240782,-246.90528314096633,-246.90528314096633,-244.08440671940798
-0.5765612733954044,-1.136269101838142,1.1609744711558085,1.2324920339016165,1.0,1.2324920339016165,1.0,11.599626908859886,69.18074862837938,10.232313058542836,10.232313058542836,9.096043956704694
-0.9972758579097248,-0.7499143001281955,-1.946461944310703,6.744331136186195,3.0,6.744331136186195,3.0,21.242176812032742,21.392094519507637,-188.0725618085755,-188.0725618085755,-188.82247610870368
-0.13326867192164607,-0.04852823464991623,-0.6543341113741581,9.56788606917314,7.0,9.56788606917314,7.0,23.376809110632195,55.53733559116132,-95.15580447365525,-95.15580447365525,-95.20433270830517
0.6916409645060863,-0.19867707052141143,0.3933492896786777,4.488204094828659,6.0,4.488204094828659,6.0,17.545323655779523,-44.04029670929546,-331.8543065447648,-331.8543065447648,-332.0529836152862
1.891300777023477,-0.4064883473024842,-0.49554941301154276,7.239542321439504,4.0,7.239542321439504,4.0,20.70971800052274,1.2704373786995973,-244.6151386425541,-244.6151386425541,-245.02162698985657
0.5334267943581812,0.4636561325535785,0.7144561145618872,7.814502477612798,3.0,7.814502477612798,3.0,17.257855181442494,33.16191099574931,-116.70200543110792,-116.70200543110792,-116.23834929855434
