y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
29.318529447704048,41,2,10.434260288354315,47,2,0,0,20,1,0,1,0,0,0,36,4,0,0,0,52,0,0,0
31.160808315994622,33,2,9.822697654781193,32,2,1,0,14,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0
32.83453909021591,38,4,11.199003726514396,34,3,0,0,14,0,0,0,0,0,1,17,1,0,1,0,5,0,0,0
31.373906892390565,42,4,9.973602189553048,38,1,0,0,14,1,0,0,0,0,1,29,4,0,0,0,52,0,0,1
31.407355470250486,46,4,9.77120947417973,33,2,0,0,15,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
33.52438535263288,37,2,10.752929043522629,49,2,1,0,14,1,0,0,0,0,1,45,2,0,0,1,52,0,0,0
29.963205464043888,33,2,10.38051492815508,43,2,0,0,14,1,0,0,0,0,0,42,2,0,0,1,52,0,0,0
29.43105534246206,35,2,10.009912905648111,35,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
24.02983581212782,39,4,8.262640092991244,35,3,0,0,19,1,0,0,0,0,0,27,3,0,0,1,48,0,0,0
31.816007862564852,33,4,10.8694412092192,41,2,0,0,13,1,0,1,0,0,0,42,1,0,0,1,52,0,0,0
27.416613109789026,36,1,9.5138685722536,45,2,0,0,16,1,0,0,0,0,0,37,3,1,0,0,50,1,0,0
23.122173996390146,32,2,7.625321944437777,49,1,1,0,14,1,0,0,0,0,0,54,1,0,0,0,52,0,0,1
31.22287151696604,44,4,11.152417420166618,42,1,1,0,22,0,0,0,0,0,0,26,4,0,0,0,5,0,0,1
29.310284522021746,40,1,9.479976274772993,40,2,0,1,14,1,0,0,0,0,1,48,1,0,0,0,20,0,0,0
29.59960802127457,33,2,9.364110885882244,40,3,0,0,16,1,0,0,0,0,0,8,3,0,0,0,52,0,1,1
33.85894751797369,41,1,11.128936317126453,41,2,0,0,17,1,0,0,0,0,0,31,3,0,0,1,52,0,0,0
27.85562809969851,38,1,9.091250955795477,48,2,1,0,14,1,1,0,0,0,1,25,3,0,0,0,20,0,0,0
30.392521938591166,36,4,9.916679307209384,39,2,1,0,9,1,0,0,0,0,0,28,3,0,0,1,52,0,0,0
31.25579046114175,30,2,10.436981715164746,32,2,0,0,15,1,0,0,0,0,1,40,4,1,0,0,2,0,0,0
27.742083603562953,48,3,9.807436993436237,41,2,0,0,10,1,0,0,0,0,0,29,4,0,0,0,52,0,0,0
31.100405503629457,41,3,10.489744899500566,46,2,1,0,18,1,0,0,0,0,0,22,3,0,0,0,5,0,0,0
32.90177635707526,32,2,11.010721203426991,33,1,0,0,14,1,0,0,0,0,0,19,3,0,0,0,52,0,0,0
30.16148699163431,41,3,10.316813904869154,34,2,0,0,18,1,0,0,0,0,0,36,4,0,0,0,42,0,0,0
33.012242006787844,41,1,10.707822338996387,46,2,0,0,13,1,1,0,0,0,0,22,4,0,0,0,52,0,0,1
28.461007039077693,30,1,9.197926637808534,38,2,0,1,21,1,0,0,0,0,0,20,3,0,0,0,40,0,0,0
30.948846919400125,34,4,10.720086055298449,50,2,0,0,9,1,0,0,0,0,0,17,4,0,1,0,52,0,0,0
35.31760315561803,31,1,11.508642701447696,47,2,0,0,14,0,1,0,0,0,0,44,1,0,0,1,52,0,0,0
28.47948046576828,42,4,9.72898724455474,49,1,0,0,16,0,0,0,0,0,0,50,3,0,0,0,52,0,0,1
29.002777082682925,41,4,9.411822319137677,33,1,0,0,14,0,1,0,0,0,0,1,4,0,1,0,52,1,0,0
31.940364329673688,31,2,10.542198042946334,48,2,1,0,14,1,0,0,0,0,0,34,2,0,0,1,3,0,0,0
28.38767831082317,47,3,9.525730660251545,39,2,0,0,14,1,0,0,0,0,0,26,1,0,0,0,20,0,0,0
25.13796046681336,43,1,8.19002629273768,45,2,0,0,14,1,0,0,0,0,0,17,2,0,0,0,40,0,0,1
29.653591321042967,46,4,10.123625744762837,47,2,0,0,14,1,0,0,0,0,1,29,2,0,0,0,32,0,0,0
31.09822183786525,35,4,10.206535170917041,47,2,0,0,14,1,0,1,0,0,0,55,1,0,1,0,5,0,0,0
29.601654612023214,46,4,9.843360336645564,37,2,0,0,16,1,0,0,0,0,0,25,2,1,0,1,48,0,0,1
26.42906667112514,36,4,8.460985126982997,32,1,0,0,14,1,0,0,0,0,0,27,2,0,1,1,52,0,0,0
30.204105640834545,31,1,9.860287656061058,44,2,0,0,14,1,0,0,0,0,0,26,4,0,0,0,5,0,0,0
27.65270824018737,38,1,8.884904126920137,50,2,0,0,14,1,0,0,0,0,0,22,3,0,0,1,52,0,0,0
25.4040799081969,35,1,8.10761818200635,41,2,0,0,14,1,0,0,0,0,0,24,2,0,0,0,52,0,0,0
31.523978309519695,50,2,10.931564065676028,38,2,0,0,16,1,1,0,0,0,0,2,3,0,0,1,52,0,0,0
31.705582748644225,38,4,10.702202648039641,38,2,0,0,16,1,1,0,0,0,1,53,4,0,0,0,52,0,0,0
30.304462891323464,47,1,9.788106564501227,37,2,0,0,21,1,1,0,0,0,0,25,1,0,0,0,52,0,0,1
33.05458042532034,38,2,10.701256989175837,33,2,0,0,22,1,0,1,0,0,0,17,4,0,0,0,5,0,0,1
33.975951825865565,50,3,10.694335744334461,31,1,0,0,16,1,0,0,0,0,0,48,3,0,0,0,52,0,0,0
33.96617814875604,30,2,11.249516700235755,47,2,0,0,12,1,0,0,0,0,0,42,2,0,0,1,52,0,0,0
29.621940125626324,43,4,9.73889847613024,35,2,0,0,18,1,1,0,0,0,0,35,2,0,0,0,5,0,0,0
29.25952804254544,47,4,9.913997699288243,49,2,0,0,12,1,1,0,0,0,0,21,4,0,0,0,48,0,0,1
27.848695111742465,41,4,9.394269357425758,47,3,1,0,14,1,1,0,0,0,1,37,1,0,1,1,5,0,0,0
29.548522097461788,36,3,10.644001414948535,49,2,0,0,14,1,0,0,0,0,0,36,2,0,0,0,5,0,1,1
27.260341797539127,32,4,8.780264367976411,39,1,0,0,14,1,0,0,0,0,0,1,2,0,1,0,36,0,0,0
30.960240531196703,38,3,10.589289413519703,40,2,0,0,14,1,0,0,0,0,0,27,1,1,0,0,52,0,0,0
30.452351620738153,43,1,10.556864828640206,30,2,0,0,20,0,0,0,0,0,0,18,3,0,0,0,52,0,0,0
30.410904042966624,50,1,10.798125446865985,33,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
33.604523988609216,44,3,11.276374499942026,41,2,0,0,12,1,0,0,0,0,0,41,2,0,0,0,5,0,0,0
31.60627242321995,50,2,10.707676675481636,48,2,0,0,14,1,0,0,0,0,0,43,1,0,1,0,50,0,1,0
30.60650571764732,33,2,9.691673932131167,40,1,0,1,18,1,1,0,0,0,0,8,2,1,0,0,5,0,0,0
29.84010493343302,33,1,9.742571229075589,39,2,0,0,12,1,0,0,0,0,0,11,3,0,0,0,5,0,0,1
31.48741456872662,40,4,10.243600227567693,45,2,0,0,14,1,0,0,0,0,0,42,4,0,0,1,52,0,0,1
31.79754622215375,39,4,10.955705129539034,47,1,0,0,14,1,0,0,0,0,0,25,4,1,0,1,52,0,0,0
24.95811730881307,42,2,8.403966409815045,34,3,0,0,20,1,1,0,0,0,0,47,2,0,1,0,52,0,0,1
37.44460951419515,40,3,11.970570686129479,37,2,0,0,14,0,0,0,0,0,0,36,4,0,0,0,49,0,0,0
32.2252770664297,47,2,10.784624536487888,41,2,0,0,20,1,0,0,1,0,0,13,1,0,0,0,52,0,0,1
31.14544260636439,33,3,10.687026435054785,48,2,0,0,10,0,0,0,0,0,0,5,4,0,0,0,5,0,0,0
36.07536666492648,32,4,11.168942139763733,34,2,0,0,15,1,0,0,0,0,0,40,1,0,0,0,52,0,1,1
31.599973276806587,36,4,11.076912304848216,33,2,1,0,15,0,0,0,0,0,0,17,4,0,0,1,52,0,0,0
29.536740039205487,42,4,9.085247493065607,41,2,0,0,11,1,1,0,0,0,0,45,3,0,0,0,52,0,1,1
27.91588717630932,46,4,8.774005119591763,31,1,0,0,15,1,0,0,0,0,0,26,1,0,0,0,52,0,1,0
31.93548574938287,35,2,9.811788277083679,31,1,0,0,14,1,0,0,0,0,0,27,3,0,0,0,52,0,0,0
24.816577083993607,31,1,7.690715691960689,39,2,1,0,17,1,0,0,0,0,0,28,2,0,1,0,52,1,0,0
29.59894409047263,30,3,9.748446622565554,49,1,0,0,12,1,1,0,0,0,0,27,3,0,0,0,52,0,0,1
38.50356201438684,48,1,13.46485468408148,43,2,1,0,18,0,0,1,0,0,0,42,1,1,0,0,26,0,0,0
31.94245618789894,45,2,10.152059400672554,30,1,0,0,13,1,0,0,0,0,0,21,1,0,0,0,5,0,0,1
31.78134295364928,34,1,10.772576175022834,46,2,0,0,16,1,0,0,0,0,0,9,3,1,0,0,52,0,0,1
30.429573553138674,45,2,9.67138012728845,39,2,1,1,10,1,0,0,0,0,0,42,2,0,0,0,52,0,1,1
27.316483360370167,42,1,8.844979671866959,45,2,0,0,16,0,0,0,0,0,0,5,4,0,0,0,52,0,0,1
29.19552508617336,36,1,9.864966753174924,37,1,0,0,14,0,0,0,0,0,1,30,2,1,0,0,52,0,0,0
26.849680318046452,38,3,9.021989839806599,43,2,0,0,10,1,0,0,0,0,0,41,4,0,0,0,50,0,0,0
31.88066867310056,42,4,10.318618097406919,44,2,0,0,14,1,1,0,0,0,0,36,2,0,1,0,52,0,0,0
35.06491938457729,32,2,12.088012819444275,46,3,0,0,16,1,0,0,0,0,0,55,4,0,1,1,27,0,0,0
33.451663598627626,34,1,11.245432083677427,47,3,0,0,14,0,0,0,0,0,1,54,3,0,0,1,52,0,0,0
27.568130268788703,34,2,9.456435482338177,38,2,0,0,16,1,0,0,0,0,0,9,4,0,1,0,52,0,0,0
30.86377376331795,33,4,9.45631599773622,41,1,0,0,16,1,0,0,0,0,1,6,3,0,0,0,36,0,0,0
27.29762935050419,41,4,9.377097273292197,33,2,0,0,18,1,0,0,0,0,0,37,1,0,0,0,52,1,0,0
25.656706805801683,32,3,8.527376730345498,41,1,0,0,13,1,0,0,0,0,0,25,1,0,0,0,5,0,0,1
34.09958962317436,34,3,11.577599297678056,46,2,0,0,14,1,0,0,0,0,0,24,4,0,0,0,52,0,0,1
27.995515935983985,49,1,9.310618089060398,43,1,0,0,11,0,0,0,0,0,0,34,3,0,0,0,5,1,0,0
30.22813988181312,40,2,10.361195978652924,30,3,0,1,14,1,0,0,0,0,0,38,2,0,0,0,40,0,0,0
30.052761291514745,34,2,10.588777448930303,34,2,1,0,14,1,1,0,0,0,1,12,4,0,1,1,42,0,0,0
32.32128921370918,32,4,11.593672398943767,31,2,0,0,14,0,0,0,0,0,0,26,2,0,0,0,45,0,0,0
31.318081548500306,32,3,10.515866386306415,44,2,0,0,16,1,0,0,0,0,0,28,1,1,0,0,52,0,0,1
30.140701234264707,30,2,10.259659133010931,48,2,1,0,15,1,0,0,0,0,0,1,1,0,0,1,52,0,0,1
34.2883446660699,49,3,11.735431404086993,30,3,0,1,14,1,0,0,0,0,0,1,4,1,1,0,52,0,0,0
27.82879336098094,46,3,8.811773871244036,36,1,1,0,19,1,0,0,1,0,0,6,3,0,0,0,4,0,1,0
30.178198095431167,33,3,10.467357711548658,45,2,0,0,19,1,0,0,0,0,0,20,1,0,0,0,52,0,0,0
27.587755404801943,35,3,9.0859654596297,31,2,0,0,14,1,0,0,0,0,0,48,3,0,0,0,52,0,0,0
32.47767510360612,39,4,10.50159967052043,42,2,0,0,14,1,0,0,0,0,0,39,2,0,0,0,5,0,0,0
32.26646358435237,44,3,10.038770212462172,40,2,0,0,14,1,0,0,0,0,0,1,1,0,0,0,48,0,0,0
35.59729629032072,47,4,12.147359325443718,36,2,0,0,18,1,0,0,0,0,0,48,1,0,0,0,52,0,0,0
36.54173831485637,37,4,12.915852597685799,41,2,0,0,18,1,1,0,0,0,0,17,4,0,0,0,52,0,0,0
29.37807456981539,32,1,9.538679547971116,33,2,0,0,12,1,0,0,0,0,1,34,4,0,0,0,5,0,0,0
29.71545560800435,33,2,10.436879658478988,47,1,0,0,14,1,0,0,0,0,0,39,1,0,0,0,52,0,0,1
27.333598131289218,41,4,8.902385911946181,41,3,0,0,14,1,0,0,0,0,0,47,1,0,0,0,4,0,0,0
32.121209742641014,31,2,10.158569485625527,38,1,0,0,14,0,0,0,0,0,0,42,1,0,1,0,3,0,0,0
32.393178143420016,37,3,10.61775192672318,40,1,0,0,12,1,0,0,0,0,0,17,1,0,0,0,52,0,0,0
29.819185402561676,42,4,9.359306166417538,41,1,0,0,18,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
30.83742587403948,49,2,10.533481085697273,30,3,0,0,14,1,0,0,0,0,0,26,4,0,1,1,52,0,0,0
29.525631339173305,31,1,9.123881590202293,44,1,0,0,17,1,0,0,0,0,0,46,4,0,0,0,52,0,1,0
28.52992953151409,33,3,9.955312304687586,40,3,0,0,13,1,0,0,0,0,0,17,3,0,0,0,52,0,0,1
29.385399853760628,31,3,9.249973288777763,33,2,0,0,22,1,0,0,0,0,0,20,3,0,0,1,52,0,0,0
34.31982040039176,39,4,11.304696984524224,50,2,0,0,14,1,0,0,0,0,0,34,1,0,0,1,36,0,0,1
29.434587000699914,30,4,9.608433688731374,44,2,0,0,14,1,0,0,0,0,0,37,4,0,0,0,43,0,0,0
31.671927593031388,47,3,9.813773427522598,44,2,0,0,20,1,0,0,0,0,0,26,3,0,0,0,52,0,0,0
29.122986065933688,40,1,9.129492478415331,44,3,0,0,14,1,0,0,0,0,0,34,4,0,0,0,52,0,0,0
30.619810407059852,41,1,10.150730167666357,33,2,1,0,15,1,0,0,0,0,0,42,2,1,0,0,5,0,0,1
31.895741553845234,39,4,10.717920921294139,40,2,0,0,20,1,0,0,0,0,1,37,4,1,1,0,52,0,0,1
33.402428762348315,46,2,10.93207217838994,32,2,0,0,14,1,0,1,0,0,0,13,3,0,0,0,52,0,0,0
25.876309754809412,41,1,8.085043513190554,49,2,0,0,9,1,0,0,0,0,0,39,3,0,1,0,52,0,0,1
32.81366482863801,40,3,10.985434191610391,40,2,1,0,12,1,1,0,0,0,0,36,1,0,0,0,2,1,1,0
30.815689700240707,33,1,10.926430368867166,42,2,0,0,14,1,0,0,0,0,0,23,2,0,0,0,52,0,0,1
31.915196674613963,47,2,10.731599077426452,40,2,0,0,14,1,0,0,0,0,0,17,4,0,0,1,52,0,0,0
27.924734105740043,46,4,8.857023623520616,46,2,0,0,9,1,0,0,0,0,0,36,2,0,1,0,4,0,1,0
34.25723750354111,47,4,11.550703376870656,43,2,0,0,13,1,0,1,0,0,0,55,3,0,1,0,5,0,0,0
25.249133554437556,50,4,7.787945000344011,38,3,0,0,8,1,0,0,0,0,0,27,4,0,0,0,5,0,0,0
28.645949047511237,35,2,9.548121811542835,37,2,1,0,14,1,0,0,0,0,0,19,2,0,1,0,52,0,0,0
33.540986281460334,30,1,11.309787955640418,32,2,1,1,16,1,1,0,0,0,0,22,2,0,0,0,52,1,0,0
33.19042724018933,46,2,10.627374000839566,44,1,0,1,9,0,0,0,0,0,1,23,4,0,0,0,52,0,0,0
31.087990626275943,49,2,10.589631976384956,40,2,0,1,14,1,0,0,0,0,0,99,1,0,1,0,52,0,0,0
27.507424624859063,47,2,9.107250526514818,32,1,0,0,14,1,0,0,0,0,0,39,3,0,0,0,40,0,0,0
31.738330947099954,36,1,11.330230067199238,50,2,0,0,12,1,0,0,0,0,0,53,4,0,0,0,3,0,0,0
31.788863804567367,33,1,10.75904841728777,47,1,0,0,18,1,0,0,0,0,0,39,1,0,0,0,5,0,0,0
28.169518220896517,39,4,9.548905326714209,49,2,1,0,14,1,0,0,0,0,0,48,4,0,1,0,5,0,0,0
31.299623954345474,36,3,9.92673450162004,30,2,0,0,14,1,0,0,0,0,0,26,3,0,0,0,52,0,0,0
33.24311867172666,36,2,11.361870378161724,42,2,0,0,14,1,0,0,0,0,0,25,2,0,0,0,52,0,0,0
24.98214789230376,30,3,8.299979541721818,40,2,0,0,14,1,0,0,0,0,0,1,4,1,1,0,46,0,1,0
33.04660025927968,46,1,11.300157970187543,47,1,1,0,14,1,0,0,0,0,0,44,2,0,0,1,36,0,0,0
30.718554264133036,39,1,10.7483070023593,33,2,0,0,14,1,0,0,0,0,0,20,3,0,0,1,5,0,0,1
30.775936014647318,49,2,10.37133260933293,50,2,0,0,16,1,0,0,0,0,0,29,4,0,1,0,52,0,0,0
29.836968749693003,42,2,10.413833554416412,48,1,1,0,18,1,0,0,0,0,0,53,3,0,0,0,40,0,0,0
29.840563762508737,49,1,9.4121313469913,35,2,0,0,22,0,0,0,0,0,0,28,4,0,1,1,51,0,0,0
30.11733403232987,31,3,10.563937831047877,38,2,0,0,20,1,0,1,0,0,0,9,4,0,0,1,52,0,0,0
28.245205350599065,31,1,9.456921966590926,47,2,1,0,14,0,0,0,0,0,1,20,4,0,0,0,52,0,0,0
35.026157081075844,35,1,12.093980715945074,49,2,0,1,15,0,1,0,0,0,0,47,4,0,0,0,46,0,0,0
29.407641667257334,45,2,9.945517155017757,44,2,1,0,18,1,1,0,0,0,0,45,4,0,1,0,52,0,0,0
29.02146560874892,35,1,9.129235450092626,32,2,0,0,8,0,0,0,0,0,0,51,2,0,0,0,5,0,0,0
27.19056331016648,32,3,9.378600009329087,30,1,0,0,17,1,0,0,0,0,0,29,3,1,0,0,52,0,0,0
29.22265458025873,43,3,9.099368117331263,48,2,0,0,19,1,0,0,0,0,0,42,2,0,0,0,5,0,0,0
34.65538925395898,48,4,11.17869758041038,44,2,0,0,16,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
30.350932168940222,36,3,9.733792229203457,31,1,0,0,10,1,0,0,0,0,0,55,2,0,0,0,52,0,0,0
32.5986091822745,31,3,11.006901112780294,46,2,1,0,18,0,0,0,0,0,0,17,2,0,0,0,32,0,0,0
25.90877712735715,48,4,8.432982763954335,41,2,0,0,12,1,0,0,0,0,1,39,4,0,0,0,52,0,0,0
28.41455239160105,30,2,9.858461991080201,36,1,0,0,14,1,0,0,0,0,0,37,3,0,0,0,52,1,0,1
29.0491220769274,40,2,10.401002309586215,33,2,0,0,14,1,0,0,0,0,0,34,3,0,0,1,52,0,0,0
35.368605445853085,44,3,12.396537855786033,49,1,0,0,15,1,1,0,0,0,0,34,2,0,0,0,4,0,0,1
35.53716817805055,40,1,11.87317097253283,38,2,0,0,14,1,0,0,1,0,0,24,1,0,0,0,52,0,0,0
31.26319155718147,38,1,10.626110366182376,40,3,0,0,16,1,0,0,0,0,0,28,1,0,0,1,5,0,0,0
27.438566852015246,38,1,8.570197644730511,44,2,1,0,14,1,0,0,0,0,1,1,4,0,1,0,32,0,0,0
30.076179961251942,35,2,10.166688035278842,33,1,1,0,16,1,0,0,0,0,0,10,3,0,0,0,52,0,1,0
31.45381865874622,30,4,9.973792209231709,42,2,0,0,7,1,1,0,0,0,0,47,4,0,0,1,52,0,0,0
25.874475092849238,33,2,8.922227703338596,32,2,0,0,16,1,0,0,1,0,0,55,1,0,0,1,5,0,0,0
28.691113148224826,33,4,9.065987657408726,41,3,0,0,17,1,0,0,0,0,0,6,1,0,1,0,52,0,0,0
27.200909892171495,46,2,9.383297079596622,43,2,0,0,16,0,0,0,0,0,0,47,1,1,1,0,50,0,0,1
33.61547743516986,50,4,11.182141108485325,35,2,1,0,10,1,0,0,0,0,1,29,2,0,0,1,1,0,0,0
28.525167239178003,35,1,9.387140386511065,42,2,0,0,16,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
26.250979822435635,46,4,8.42343983211341,42,2,0,0,16,1,0,0,0,0,0,19,3,0,0,0,5,0,0,0
32.265931244863175,45,1,10.392926163564635,45,2,0,0,16,1,0,0,0,0,0,8,4,0,0,0,52,0,0,0
29.704346522390466,30,2,9.920566854637281,34,3,0,0,12,0,0,0,0,0,0,48,1,0,0,0,52,0,0,1
30.268758686122325,44,3,10.230269956525772,41,1,0,0,20,0,0,0,0,0,0,51,1,0,0,0,51,0,0,0
29.018393021692834,35,2,10.009071905937164,46,2,0,0,20,1,0,0,0,0,0,18,4,0,0,0,52,0,0,0
30.10048580764865,48,2,10.019746682451602,36,2,0,0,18,0,0,0,0,0,0,49,2,0,1,0,52,0,0,1
29.805813140254067,31,3,9.640279814854793,35,1,1,0,10,0,0,0,1,0,0,31,2,0,0,1,52,0,0,0
30.04753079792747,36,3,9.716688450924792,46,3,0,0,15,1,0,0,0,0,0,54,2,0,0,0,5,0,0,0
32.3742315079981,45,2,10.75005968899521,45,1,0,0,18,1,0,1,0,0,0,42,1,0,0,1,5,0,0,0
30.340298808365347,50,1,10.26340348816409,31,2,1,0,14,1,1,0,0,0,0,36,1,0,0,0,52,0,0,1
28.723607685607497,41,1,9.601654788635717,49,3,0,0,15,1,0,0,0,0,0,42,1,0,1,0,30,0,0,0
27.22795986488723,38,2,9.174968515846281,37,1,1,0,14,1,0,0,0,0,0,42,2,0,0,1,5,0,0,1
32.039006672428116,46,4,11.030166394407226,43,2,0,0,13,0,0,0,0,0,0,1,3,0,1,0,52,0,0,0
31.532206865220395,48,4,10.749983024712973,30,2,0,0,18,1,0,0,0,0,0,1,2,0,0,0,42,0,0,0
30.49550599345738,35,1,10.13566285803383,44,2,0,1,22,1,1,0,0,0,0,36,4,0,1,0,52,0,0,0
28.286290304992967,44,1,9.469671545803326,39,3,0,0,12,1,0,0,0,0,0,39,3,0,0,0,52,0,0,0
35.554034719077045,38,1,11.597429230325936,40,2,0,0,12,0,1,0,0,0,0,36,2,0,1,0,52,0,0,0
31.245424724424282,34,3,10.630114925490876,47,2,0,1,18,1,0,0,0,0,0,55,4,0,0,1,5,0,0,0
27.907396106941125,47,2,9.37037144202745,43,2,0,0,14,1,0,0,0,0,0,6,4,0,0,1,45,0,0,1
29.607015431937757,32,3,10.382811131265806,42,1,0,0,20,1,0,0,0,0,0,48,4,0,0,0,52,0,0,1
30.536641052091923,50,1,9.802275465658383,35,2,1,0,16,1,0,0,0,0,0,48,3,0,1,0,52,0,0,0
32.8648282818605,45,3,11.025915708164492,42,2,0,0,19,1,0,0,0,0,0,36,1,0,0,0,48,0,1,0
29.762826394943268,39,4,10.058893147805021,30,2,0,0,14,0,0,0,0,0,0,20,3,0,1,1,52,0,0,0
31.81420244371619,31,1,10.75575128998411,39,1,0,0,18,0,0,0,0,0,0,6,3,0,0,0,52,0,0,0
26.33667342624032,40,3,9.10724790745401,41,1,0,0,14,1,0,0,0,0,1,27,4,0,0,0,52,0,0,0
30.367496308408988,47,3,10.710609201645331,32,1,0,0,19,0,0,0,0,0,0,13,3,0,0,0,52,0,0,0
33.86411243382356,38,1,11.367410701986884,38,1,1,0,13,1,0,0,0,0,0,48,1,0,0,0,5,0,1,0
34.33696364262549,34,1,11.668218198275149,31,2,0,1,10,0,0,1,0,0,0,32,4,0,0,0,5,0,0,1
34.35479668613565,49,4,11.276065700896085,38,3,1,0,12,1,1,0,0,0,0,42,1,0,0,0,5,0,0,0
26.08923955991854,43,4,8.592942850759925,44,2,0,0,18,1,0,0,0,0,0,21,2,0,0,0,32,0,0,0
31.175720373722253,34,1,10.379039688923537,37,2,0,0,14,1,0,0,0,0,0,49,1,0,0,0,52,0,0,0
31.123942311312202,34,4,10.958254448329335,46,2,0,0,14,1,0,0,0,0,0,24,2,0,0,1,52,0,0,0
36.33981099771502,33,1,12.365702085313092,38,1,1,0,12,1,0,0,0,0,0,18,3,0,0,0,49,1,1,0
31.310503475949268,44,4,11.568875166139684,34,3,0,0,16,1,0,0,0,0,0,18,4,0,0,1,5,0,0,0
33.351487203287064,47,4,11.28469716293014,47,2,0,0,14,1,0,0,0,0,0,42,3,0,1,0,52,1,0,1
31.13171333532663,41,2,10.535320610877344,32,2,1,0,10,1,1,0,0,0,0,55,4,0,0,0,52,0,0,0
33.676636124121146,43,2,11.223516382739884,32,2,0,0,14,1,0,0,0,0,0,21,2,0,0,0,46,0,0,0
31.325361532900207,39,1,10.337491876188357,44,1,0,0,13,1,1,0,0,0,0,22,2,0,0,0,52,0,0,0
30.540834484856717,43,2,10.711110111150795,42,1,0,1,20,1,0,0,0,0,0,13,3,0,0,0,52,0,0,0
30.347599413425463,44,1,10.267854370966164,47,2,0,0,14,1,1,0,0,0,0,29,1,0,1,1,52,0,0,0
30.163481517627712,38,1,10.62344310420433,37,2,0,0,14,0,0,0,0,0,0,42,2,1,0,0,48,0,0,0
34.096021783106174,50,2,11.900097460767622,45,2,0,0,20,1,0,0,0,0,0,19,2,0,0,0,5,0,0,0
29.04527128058501,47,3,10.312975158577283,32,1,0,0,12,1,0,0,0,0,0,18,4,0,0,0,52,1,0,0
34.24186163999274,34,4,12.06439294611625,35,2,1,0,14,0,0,0,0,0,0,25,3,0,0,0,52,0,0,0
31.963146494401283,46,2,10.249008438376684,41,3,0,0,14,1,0,0,0,0,0,25,4,0,0,1,52,1,0,0
30.964834649509225,38,4,10.445286157628935,40,2,0,0,12,1,1,0,0,0,0,37,4,1,0,0,52,0,0,0
24.487110737581595,33,3,8.511545312611997,49,1,0,0,13,1,0,0,0,0,0,19,3,1,0,1,5,0,0,0
29.082253380574272,47,1,10.06151346514434,30,2,0,0,15,1,1,0,0,0,1,53,2,0,0,1,12,0,0,0
35.76238783016601,48,2,11.884927831475398,49,2,0,0,17,1,1,0,0,0,0,51,3,0,0,0,5,0,0,0
28.40260598689482,43,4,9.336068528414252,33,2,0,0,18,1,0,0,0,0,0,13,2,0,0,0,52,0,0,0
29.363490280888456,31,4,10.349321886169449,33,2,0,0,12,1,1,0,0,0,0,34,3,0,1,0,52,0,0,0
36.04435015982145,31,3,11.701317109729231,45,1,0,0,18,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
34.189337630441926,40,3,12.123807567617437,37,2,0,0,14,0,0,0,0,0,0,39,2,0,0,0,5,0,0,0
31.2546395221187,43,2,10.645774131932791,32,2,1,0,14,1,0,1,0,0,0,42,4,0,1,0,5,1,0,0
30.0726357932112,50,2,9.76174090584378,33,2,0,0,18,1,0,0,0,0,0,44,1,0,0,0,52,0,0,-1
28.92141147208887,48,2,9.577804191316243,46,2,0,0,18,1,0,0,0,0,0,6,4,0,0,0,52,0,0,0
34.66564397283953,43,2,11.926482665126684,49,1,0,0,11,1,0,0,0,0,0,55,2,0,0,0,5,0,0,0
29.921581942515555,31,1,10.069691058442787,30,2,0,0,14,1,0,0,0,0,0,40,3,0,0,0,52,1,0,0
30.39784098143833,48,4,9.716106145161621,41,2,0,0,14,1,0,0,0,0,0,1,2,0,0,0,52,0,0,0
26.732984800379345,50,3,9.235343732932371,43,1,1,0,15,1,0,0,0,0,0,42,4,1,0,0,30,0,0,0
33.29274895062006,36,2,11.108914230590953,49,2,0,0,18,1,1,0,0,0,1,45,3,0,1,0,50,0,0,0
25.789130683243492,46,3,8.900501629766543,32,2,0,0,8,1,0,0,0,0,0,47,1,0,0,0,52,0,0,0
28.919781970561775,48,4,10.057717625480839,47,2,0,0,14,1,0,0,0,0,0,26,3,0,0,0,43,0,0,0
34.979600747306094,30,2,11.622135512166897,32,1,1,0,17,1,0,0,0,0,0,42,2,0,0,1,52,1,0,0
32.756355120839366,33,2,11.029649395479467,45,2,0,0,13,1,0,0,0,0,0,16,4,0,1,0,51,0,0,1
31.91691863578287,50,3,10.801610967543933,43,2,0,0,16,1,0,0,0,0,0,27,2,0,0,0,5,1,0,0
30.32140371032335,47,4,10.409952469231754,31,1,0,0,20,1,0,0,0,0,1,16,1,0,1,0,52,0,0,1
31.82025159060992,47,1,10.942986845639245,31,2,0,0,16,1,0,1,0,0,0,39,4,0,1,0,52,0,0,0
31.239294448916322,34,4,10.231165448637629,48,3,0,0,14,1,0,0,0,0,0,48,4,0,0,0,52,1,0,0
