u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.4328431490454354,-0.9108070670573339,0.8505526733511283,7.842124670540949,6.0,7.842124670540949,6.0,15.041728724780167,-32.844744888344565,-262.7496638502155,-262.7496638502155,-263.6604709172728
-0.4429113155628656,0.3194911387285354,0.1837289282762213,3.2307235664525678,7.0,3.2307235664525678,7.0,13.983337256733327,-132.4829206926281,-485.53830385363534,-485.53830385363534,-485.2188127149068
1.2330810449395815,-0.5351334774179278,0.0835704971926128,4.691483560689268,2.0,4.691483560689268,2.0,21.00659013603348,66.10104478775838,-47.12228130264013,-47.12228130264013,-47.65741478005806
0.41702059577790496,0.10709662291486713,0.48409453914191825,0.3864739451389232,1.0,0.3864739451389232,1.0,17.011335901653496,75.87411994797763,0.8101031958752429,0.8101031958752429,0.91719981879011
-1.8637600572392168,1.5458196457306088,-2.305470841298738,6.463547281013142,5.0,6.463547281013142,5.0,21.26683355399066,-34.58084267230976,-363.32534784707263,-363.32534784707263,-361.77952820134203
-1.6364742123270826,-0.1772943731324137,1.2201992377118849,2.146679348750414,7.0,2.146679348750414,7.0,9.227036981981284,-134.48045001186549,-369.29050235693774,-369.29050235693774,-369.4677967300702
0.6646512825835599,1.4878066571881097,0.14542135366745282,2.6296777026617213,4.0,2.6296777026617213,4.0,15.068223646642469,-34.75368091573512,-267.9399883336795,-267.9399883336795,-266.45218167649136
-0.15391130480785414,1.6097994457225728,0.22220959310932814,9.109924407559635,7.0,9.109924407559635,7.0,20.8926256473445,14.114086823791013,-207.10938770798472,-207.10938770798472,-205.49958826226214
0.3272480623357669,-0.8880596211324291,0.8540352064162839,8.15713569862116,2.0,8.15713569862116,2.0,17.475027922191504,59.251954278613184,-46.90542524136689,-46.90542524136689,-47.79348486249932
0.43169742252315246,0.2883578030632617,-0.9146691008449904,0.8386460890042635,6.0,0.8386460890042635,6.0,19.524598840205666,-69.96147473893234,-440.853633676084,-440.853633676084,-440.5652758730207
0.09031813158810187,0.03198483852713073,0.22308025499473588,0.972570509338474,3.0,0.972570509338474,3.0,15.651514058452758,12.144873912076136,-156.66472831205738,-156.66472831205738,-156.63274347353024
-2.4021454788353465,-0.9371157249440785,0.9985550487876561,0.1912606611035561,4.0,0.1912606611035561,4.0,13.883587775710868,12.825841944120171,-135.9703411215516,-135.9703411215516,-136.90745684649568
1.344001677917469,2.499838084553122,0.3492044529028244,2.85281351668653,2.0,2.85281351668653,2.0,15.095416021316117,32.82831302310032,-98.76097499652415,-98.76097499652415,-96.26113691197104
-1.067673835724364,-0.3061314654792705,-0.24765323333018988,9.968252272007629,7.0,9.968252272007629,7.0,23.99995885743971,101.72009158831884,57.84838660850743,57.84838660850743,57.542255143028164
1.057214005222184,-0.5987203809605416,0.011283349440491164,3.1328848618095217,7.0,3.1328848618095217,7.0,16.020874047362536,-133.30378298033986,-539.1185832651878,-539.1185832651878,-539.7173036461484
-1.0731688509188888,-0.599354780562551,0.45815841334916146,2.461779209735359,4.0,2.461779209735359,4.0,12.275297124912935,-34.77154752877712,-224.7582207686095,-224.7582207686095,-225.35757554917205
-0.4404217385042889,0.24381503966639972,-0.14529708616258644,5.650894272829219,2.0,5.650894272829219,2.0,17.41740532378388,49.9620580264794,-72.025864313167,-72.025864313167,-71.7820492735006
1.234831457239257,0.2606437077261484,-1.520880263107768,8.370081305014272,6.0,8.370081305014272,6.0,23.430403196597187,-13.76069931435434,-327.16741099376657,-327.16741099376657,-326.9067672860404
-0.2773397158146601,-0.35939401152002615,0.3638288130122783,5.78139848289746,5.0,5.78139848289746,5.0,15.746073371550922,-33.4281173570775,-275.01715667342427,-275.01715667342427,-275.3765506849443
1.5642113707581475,1.3709344727157804,-0.9647533013823485,8.352808555885755,7.0,8.352808555885755,7.0,22.680525845339442,-33.57495529360477,-381.89102956695007,-381.89102956695007,-380.5200950942343
-0.45633868009803485,-0.7655502154787189,1.29499005276817,9.684032751306859,6.0,9.684032751306859,6.0,22.573874505440568,72.48254188819115,-34.78277173515904,-34.78277173515904,-35.54832195063776
-0.6729226931395704,0.3782122046878291,0.38299162160473604,5.356856759801571,3.0,5.356856759801571,3.0,18.48516842317099,48.19459043544746,-84.53891851410523,-84.53891851410523,-84.1607063094174
-0.45962155930275544,-0.7715269105786269,-0.4084521995029545,1.6554702807950117,5.0,1.6554702807950117,5.0,16.113115117728583,-62.59131553260096,-356.8028042000311,-356.8028042000311,-357.57433111060976
1.16255907299586,1.5487062023610858,-0.4365855262489591,7.679486314405186,6.0,7.679486314405186,6.0,20.286499688978957,-37.53669827927146,-357.1235163437927,-357.1235163437927,-355.5748101414316
-0.2787481585063909,0.09804697737994708,-2.0389183954056147,1.4554003689292117,7.0,1.4554003689292117,7.0,21.662394370734365,-122.7906786786478,-648.7334217861594,-648.7334217861594,-648.6353748087795
0.48163733226141686,1.3891921350269585,0.1600154769960765,4.148786667116467,2.0,4.148786667116467,2.0,15.81750665939908,38.834915567887656,-89.54801078367491,-89.54801078367491,-88.15881864864795
-2.111988781246641,-1.01363413925446,-1.408596699786944,3.536704083267761,7.0,3.536704083267761,7.0,17.67299075782118,-129.3896413413116,-570.1357239934455,-570.1357239934455,-571.1493581327
1.4429386375985054,1.905625276188726,0.9150184085942659,2.2432969855494456,1.0,2.2432969855494456,1.0,13.293029617434541,66.41162914765043,-4.823550941384454,-4.823550941384454,-2.917925665195728
0.09339054713618564,0.29304383556256475,-0.013209761221102605,8.361994690153624,4.0,8.361994690153624,4.0,19.413288872247964,23.93035706169391,-162.57241595981137,-162.57241595981137,-162.2793721242488
-0.6067366213065823,-0.911412038572583,-2.066836388190096,9.390648370764781,5.0,9.390648370764781,5.0,23.569193466344302,55.84536827626585,-95.36192440961014,-95.36192440961014,-96.27333644818272
-0.8811743941151234,0.17085360833466096,0.017905947739741006,2.6958203457681176,4.0,2.6958203457681176,4.0,13.957911422369198,-34.675027777133835,-250.56906147370682,-250.56906147370682,-250.39820786537217
0.5535535212665323,0.09106726305396814,0.9238559184900028,7.148221452246393,6.0,7.148221452246393,6.0,15.746401231822135,-49.961963331494076,-317.59089020808875,-317.59089020808875,-317.4998229450348
1.3345335004084198,2.5966972875305445,-0.26955004345303707,5.298186381536427,4.0,5.298186381536427,4.0,22.132602040425862,38.44338439666571,-142.06262729459277,-142.06262729459277,-139.46593000706224
2.078634358916233,-1.2454418363105275,-0.2705038863969173,1.538341566636533,2.0,1.538341566636533,2.0,18.30689526910122,35.726311929157916,-118.55264621622317,-118.55264621622317,-119.7980880525337
0.6656031064898338,-0.3882802119172746,-0.9766892302035962,4.054153968818072,2.0,4.054153968818072,2.0,19.331292444001857,37.386675768790894,-122.31555727967392,-122.31555727967392,-122.7038374915912
-0.32822848849981456,-1.0720697866168805,-0.1289780905770216,6.150311023629246,5.0,6.150311023629246,5.0,16.76484292358608,-37.70233800659585,-302.08783054288176,-302.08783054288176,-303.15990032949867
0.7042208245893348,0.1801043733376815,0.25346234963161346,9.377666760734385,4.0,9.377666760734385,4.0,22.775211187334726,63.98901450221169,-63.57718785007545,-63.57718785007545,-63.39708347673776
0.756003968859775,-0.7460840301344062,-1.4375328359954125,9.934342500335609,5.0,9.934342500335609,5.0,25.698050988818075,98.1454656655578,41.98357189922069,41.98357189922069,41.23748786908629
0.2932564070242724,-0.5207586124731957,-0.7910922679541074,6.966158991781434,7.0,6.966158991781434,7.0,19.64518182325171,-78.98675219806114,-469.89984493298556,-469.89984493298556,-470.42060354545873
-0.1236614500631956,-0.12106633087981938,-0.6168063515373177,1.540061858900862,2.0,1.540061858900862,2.0,17.216060409407227,35.71417794377753,-109.39280247386988,-109.39280247386988,-109.51386880474969
-1.722387840182092,-1.5717218107150432,0.4708335112115366,4.98685413437042,6.0,4.98685413437042,6.0,19.792856421900602,39.75932766592004,-119.05988300460159,-119.05988300460159,-120.63160481531663
0.7071144449506318,-0.030811267071711834,0.8556205411964969,6.15818031460898,6.0,6.15818031460898,6.0,15.092528406838081,-65.18097553477463,-344.665888901232,-344.665888901232,-344.6967001683037
0.9916453358701881,-1.3445062562050902,-0.6653143111385297,4.716765033487756,5.0,4.716765033487756,5.0,22.243034761873208,19.719159802084036,-203.33586164512568,-203.33586164512568,-204.68036790133075
-1.567640026903434,-0.3344504024812292,-0.2501000551591824,6.440976284229977,3.0,6.440976284229977,3.0,16.01604789999634,19.091833646374397,-142.5231689356723,-142.5231689356723,-142.8576193381535
0.9776678619274899,1.479901191360427,0.30542881654352627,4.4700650950452205,2.0,4.4700650950452205,2.0,17.861749256425096,50.89339958021434,-72.54307728600293,-72.54307728600293,-71.0631760946425
0.43126936949342326,-0.3143275812112044,1.1616491977062235,8.409226440523526,4.0,8.409226440523526,4.0,17.657914127329942,25.28581941555359,-141.95966732450398,-141.95966732450398,-142.2739949057152
-0.5738396096501461,-0.3652157656925426,0.5572983918071877,0.11453548082980047,5.0,0.11453548082980047,5.0,17.033409748965983,-3.909622234813213,-214.96995897132913,-214.96995897132913,-215.33517473702167
1.8283710187135587,1.7533462345240143,-0.6296020266406659,5.381937580542014,4.0,5.381937580542014,4.0,22.543490005896665,27.69347491899265,-180.39764764528127,-180.39764764528127,-178.64430141075727
0.2946722267595475,-0.2495746538281513,0.49575043611877995,5.3878241880317805,3.0,5.3878241880317805,3.0,18.90959808567182,45.20426222264706,-96.23147176645739,-96.23147176645739,-96.48104642028554
-0.8016446994975643,1.8763975453312294,-0.46182420831930104,2.6147626493997644,3.0,2.6147626493997644,3.0,15.646856479047916,-1.0745455395584287,-190.51814927190063,-190.51814927190063,-188.6417517265694
-0.46536763452764623,-2.1155136791800717,0.4390700352738175,0.056403195082630475,2.0,0.056403195082630475,2.0,17.664014843514128,60.043747574270085,-45.86306570668723,-45.86306570668723,-47.9785793858673
1.322303420808854,-0.49858192071879237,-0.04878630314172785,4.6836953218390285,3.0,4.6836953218390285,3.0,21.237809808415122,48.3145498632669,-103.92964574018944,-103.92964574018944,-104.42822766090823
1.25510904542205,0.34460137577861205,-0.6403202114826791,0.6414987552691853,2.0,0.6414987552691853,2.0,19.9575814295821,46.62387967651378,-99.81710995776523,-99.81710995776523,-99.47250858198662
0.627596277807109,-0.26592760641401963,1.1446797544924885,7.172886060681,5.0,7.172886060681,5.0,15.302716911905911,-24.555815858992332,-245.76548866496825,-245.76548866496825,-246.03141627138226
0.3770534644664918,-0.3197738905499281,-1.110894369669962,5.9232729926851135,3.0,5.9232729926851135,3.0,20.188014380404105,17.595305406678108,-189.1394393004092,-189.1394393004092,-189.45921319095913
-1.2093887888168473,-1.0130797911179024,-0.707268677476842,8.174580352479454,6.0,8.174580352479454,6.0,19.144315581455285,-21.591978547611163,-292.66013065942263,-292.66013065942263,-293.6732104505405
0.7565832733892075,0.3131454221518203,0.7522012937727608,6.3456696399038846,7.0,6.3456696399038846,7.0,15.556202019419061,-90.29541111318449,-417.4352010165327,-417.4352010165327,-417.12205559438087
-0.8070237401833217,1.2235827043972345,0.7084476685204556,3.8352096335125907,7.0,3.8352096335125907,7.0,12.259083036117614,-125.26205041265143,-425.9308345743673,-425.9308345743673,-424.70725186997004
-0.9727997433424856,-0.5961573675608957,0.15039067415068016,4.637973529038225,4.0,4.637973529038225,4.0,18.078151225860605,24.465888251770863,-148.2421236895044,-148.2421236895044,-148.8382810570653
-0.4370113930276225,0.12615610265782434,2.393802850271884,5.7124678415672046,3.0,5.7124678415672046,3.0,10.570965133148162,22.177225258878778,-81.23088884274117,-81.23088884274117,-81.10473274008334
0.6084534262444032,1.0961203805147601,0.006199824735967669,5.699618209706941,3.0,5.699618209706941,3.0,17.861602347662334,22.691256101754945,-151.11775274434171,-151.11775274434171,-150.02163236382697
0.5483372292316353,-0.0690981425744236,0.6260105969061347,4.309823237277476,2.0,4.309823237277476,2.0,15.251389690574182,43.20508854859254,-73.91782353126277,-73.91782353126277,-73.98692167383719
0.6023154797015843,0.5780918892698707,1.3730565893977362,4.961542764310143,1.0,4.961542764310143,1.0,21.14403596121696,89.80511816541889,25.960951429910885,25.960951429910885,26.539043319180756
1.096089196169781,-0.43867532008097887,-0.31024242706517047,0.6149828888021469,5.0,0.6149828888021469,5.0,18.982840427394397,-32.22843650206789,-321.2012483651174,-321.2012483651174,-321.63992368519837
0.19187804649616977,-0.5112282134567964,-0.22509908904801654,9.415825452709177,2.0,9.415825452709177,2.0,22.834882671160702,83.01203934142026,-1.4495348469973308,-1.4495348469973308,-1.960763060454127
-0.19923289580191436,1.5914185923863706,0.8038460283608956,9.256440280809446,4.0,9.256440280809446,4.0,20.789261405184792,57.81631886144581,-71.4589613711604,-71.4589613711604,-69.86754277877402
1.8771871729969964,1.5227444582439214,1.1612670628585282,0.661176243048277,2.0,0.661176243048277,2.0,15.6981643556445,46.27106288307671,-69.4698343797673,-69.4698343797673,-67.94708992152339
0.8495548400842322,1.7921668834836166,-1.9542619767435563,5.342237529303118,3.0,5.342237529303118,3.0,24.09309826703564,49.61099623463166,-119.97792222914447,-119.97792222914447,-118.18575534566085
0.31369881392426585,0.4233300035756229,1.178452057910742,6.351580125966041,1.0,6.351580125966041,1.0,13.959930292798783,72.82781191750121,6.975766178453551,6.975766178453551,7.399096182029174
-0.6335179155119639,0.8840743636752326,-0.5690958314414417,2.5402628923776005,6.0,2.5402628923776005,6.0,16.174513172960896,-102.19560320351155,-461.5861743024306,-461.5861743024306,-460.7020999387554
-0.07657530975097694,-0.3434365963998553,-0.5735331622092309,5.840344151969427,7.0,5.840344151969427,7.0,18.343774662257537,-89.8132275233339,-474.68988420823473,-474.68988420823473,-475.03332080463457
-0.44840116850526884,-0.02002589748009409,-0.9254067805537906,1.1892308327196899,2.0,1.1892308327196899,2.0,18.20501169137968,38.816081334641545,-108.97933751084523,-108.97933751084523,-108.99936340832532
0.9243622671631541,-0.13374549730910007,-0.8827454166511116,9.763464937894659,1.0,9.763464937894659,1.0,25.22334734564656,96.6890381202633,37.89098927489084,37.89098927489084,37.75724377758174
-0.3852752139136167,0.5680908971179969,-0.0693031069749879,8.259855116607518,5.0,8.259855116607518,5.0,18.836534574938906,1.4195185981288034,-221.94501518579588,-221.94501518579588,-221.37692428867788
-0.6465488162884757,0.6429238631771317,-0.265123122158048,6.338992378575599,2.0,6.338992378575599,2.0,16.91472181550355,45.60099265545176,-80.24285860281213,-80.24285860281213,-79.599934739635
-0.8527149045258168,0.23658973754038398,-0.4593391303691601,2.124261927715666,1.0,2.124261927715666,1.0,15.643239712365949,66.52821521849205,-17.118979500024995,-17.118979500024995,-16.88238976248461
-0.8520389934391474,0.48784882764660215,-0.5212430944454394,5.458833351661352,5.0,5.458833351661352,5.0,19.075218915534442,-2.3243158629044416,-235.66062624069292,-235.66062624069292,-235.1727774130463
-0.6838690213451953,-0.33160665235115294,0.6685315992328974,3.889141566117064,7.0,3.889141566117064,7.0,12.566816224878513,-124.19107223618244,-431.0615050909963,-431.0615050909963,-431.39311174334745
-0.5386611108204602,0.6890889613127984,-1.0946293516559837,8.592959542111506,6.0,8.592959542111506,6.0,21.172853993333856,-3.5541792995631027,-265.15363915714727,-265.15363915714727,-264.4645501958345
1.2480217870284336,0.16517561267840303,-0.09208568033268906,2.122487244572392,3.0,2.122487244572392,3.0,16.515319348822764,-0.4091046188648022,-199.26858614750103,-199.26858614750103,-199.10341053482261
0.571769392244279,1.0598426109988326,-0.8361824120943016,1.7532792983310708,3.0,1.7532792983310708,3.0,18.476709301254576,1.631355656137032,-217.07494753637775,-217.07494753637775,-216.01510492537892
0.12357838483361865,-1.2491428037243928,0.6128429376834893,6.743783895786252,2.0,6.743783895786252,2.0,15.656442868796148,47.591768148616595,-65.7737663725564,-65.7737663725564,-67.02290917628079
