u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.8434384570867075,0.32053041550753425,0.1578947368421053,3.6842105263157894,7.0,3.6842105263157894,7.0,16.576487481762502,-127.58407995301994,-537.991520155512,-537.991520155512,-537.6709897400045
-0.529899805033777,0.614779100949985,0.1578947368421053,4.2105263157894735,1.0,4.2105263157894735,1.0,15.02392439629477,70.08710997087374,-4.901638648943084,-4.901638648943084,-4.2868595479930995
0.4501072242949719,0.022941601778915577,0.1578947368421053,4.2105263157894735,2.0,4.2105263157894735,2.0,16.00393142562352,40.17421994174747,-87.57841106317045,-87.57841106317045,-87.55546946139154
0.4684674095362207,1.752028417653925,0.1578947368421053,4.2105263157894735,3.0,4.2105263157894735,3.0,16.02229161086477,10.261329912621193,-165.5651674002254,-165.5651674002254,-163.81313898257147
-1.8085869551242617,0.9461610460380664,0.1578947368421053,4.2105263157894735,4.0,4.2105263157894735,4.0,13.745237246204285,-19.651560116505067,-211.60594267689726,-211.60594267689726,-210.6597816308592
-0.7078455012366613,-0.4592550352074493,0.1578947368421053,4.2105263157894735,5.0,4.2105263157894735,5.0,14.845978700091885,-49.56445014563133,-301.2994716611148,-301.2994716611148,-301.75872669632224
-0.5749383849011405,-0.5799663717420178,0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,14.978885816427407,-79.47734017475761,-378.27217031899175,-378.27217031899175,-378.8521366907338
1.013723643012932,-0.7174262338387123,0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,16.56754784434148,-109.39023020388387,-489.433591596619,-489.433591596619,-490.1510178304577
1.230732312744804,-0.8407547219522487,0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,21.378566425112496,84.63480802249768,9.029097439708792,9.029097439708792,8.188342717756544
-0.3695795970074646,1.0358710971944212,0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,19.778254515360224,69.26961604499536,-31.066228507407473,-31.066228507407473,-30.030357410213053
0.6693667526488791,0.43651114129332236,0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,20.81720086501657,53.90442406749304,-83.68806398010219,-83.68806398010219,-83.25155283880886
2.2841640791594475,0.3811888059751217,0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,22.431998191527136,38.53923208999072,-144.19354775378326,-144.19354775378326,-143.81235894780815
0.8237421031294376,1.7753738710508293,0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,20.971576215497127,23.1740401124884,-179.8852596294733,-179.8852596294733,-178.10988575842248
-0.09877304820635638,0.19115392139822707,0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.049061064161332,7.8088481349860785,-217.12387732504007,-217.12387732504007,-216.93272340364183
1.459053691001973,1.4038366564140334,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,21.606887803369663,-7.556343842516242,-283.16590484384534,-283.16590484384534,-281.7620681874313
0.8052942795061541,1.1675531251649056,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,21.285538364173018,85.68743960144508,12.651307527800604,12.651307527800604,13.81886065296551
-0.16203073578757102,0.9547562700000747,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,20.318213348879294,71.37487920289016,-27.4226786441804,-27.4226786441804,-26.467922374180326
-0.5565643691573529,0.47046371512498236,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,19.92367971550951,57.06231880433522,-68.33270141359185,-68.33270141359185,-67.86223769846687
-0.10919701392386931,-0.3921567825694748,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,20.371047070742996,42.7497584057803,-114.6170723684315,-114.6170723684315,-115.00922915100097
-0.8102259070387519,0.3914993078465202,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,19.670018177628112,28.437198007225376,-151.66699995201867,-151.66699995201867,-151.27550064417215
1.2767324893443663,1.0117739832809263,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,21.75697657401123,14.12463760867044,-216.2281403226402,-216.2281403226402,-215.21636633935927
0.6882680468340947,1.5826894013883428,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,21.16851213150096,-0.18792278988448174,-254.6078729536415,-254.6078729536415,-253.02518355225317
-1.0027787578754825,0.45467321626379076,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,15.548275360350573,73.24500470771585,0.5490505800829766,0.5490505800829766,1.0037237963467673
1.176876221384171,0.8317754232066356,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,17.727930339610225,46.4900094154317,-83.82798981943134,-83.82798981943134,-82.9962143962247
0.3844771922899397,0.9168511269962197,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,16.935531310515994,19.73501412314755,-150.06906664344032,-150.06906664344032,-149.1522155164441
-1.6088354763818682,-0.9390890991403646,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,14.942218641844187,-7.019981169136599,-196.81601422035368,-196.81601422035368,-197.75510331949405
1.0126411928590866,0.5829719056379782,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,17.56369531108514,-33.77497646142075,-303.8606597651892,-303.8606597651892,-303.27768785955124
0.9094388592542091,-1.6904996254747306,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,17.460492977480264,-60.5299717537049,-375.7442021567324,-375.7442021567324,-377.4347017822071
0.05886457936741938,0.27311054259098544,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,16.609918697593475,-87.28496704598905,-431.58361203271113,-431.58361203271113,-431.31050149012015
-1.4751247799423965,0.6427977631857265,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,14.919974106229242,72.75114647287685,2.2559793555073036,2.2559793555073036,2.89877711869303
-0.840755498520218,-1.1740800910946478,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,15.55434338765142,45.5022929457537,-70.37399876568715,-70.37399876568715,-71.5480788567818
1.422378025774483,1.079729859827383,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.81747691194612,18.25343941863055,-163.03325998421718,-163.03325998421718,-161.9535301243898
0.7495920933397313,0.7055442384057238,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,17.14469097951137,-8.995414108492596,-230.15406537491324,-230.15406537491324,-229.4485211365075
-0.34276673565645877,-0.6253770583811286,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,16.05233215051518,-36.244267635615756,-287.052755705705,-287.052755705705,-287.6781327640861
0.2537802322026707,0.741267350946601,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,16.64887911837431,-63.4931211627389,-368.988600491904,-368.988600491904,-368.2473331409574
0.6396321456032805,0.006166745517538208,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,17.034731031774918,-90.74197468986205,-449.73526028455376,-449.73526028455376,-449.7290935390362
-0.416651277816704,0.5723884739449847,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,16.3943162652076,74.06806388624364,-1.2342048459796047,-1.2342048459796047,-0.66181637203462
-0.4535385549207089,-0.9003930709692872,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,16.357428988103596,48.13612777248727,-69.41469090468169,-69.41469090468169,-70.31508397565098
1.2234693319756222,-0.05557379419142372,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,18.034436874999926,22.204191658730906,-154.16504155828997,-154.16504155828997,-154.2206153524814
0.932083673962491,-0.050582343591814516,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,17.743051216986796,-3.7277444550254586,-223.2585151378026,-223.2585151378026,-223.30909748139442
-0.8029561260873392,0.289204211071724,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,16.008011416936966,-29.659680568781823,-269.2350680888017,-269.2350680888017,-268.94586387773
-0.6319815087080867,-0.9194198551168332,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,16.178986034316218,-55.59161668253819,-339.6810480875174,-339.6810480875174,-340.6004679426342
0.10968109665954227,0.12177872510866758,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,16.920648639683847,-81.52355279629455,-422.5144757449823,-422.5144757449823,-422.39269701987365
-0.7010565230456272,0.7715811997345365,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,16.65232070573886,75.78569455781754,2.1586151573457926,2.1586151573457926,2.9301963570803293
0.7636454643194225,0.5854881106008615,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,18.11702269310391,51.57138911563507,-72.40088050932658,-72.40088050932658,-71.81539239872572
0.37154739977831,0.5462650527606907,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,17.724924628562796,27.357083673452607,-136.85178725237762,-136.85178725237762,-136.30552219961692
0.7031560396554426,0.30487003935670026,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,18.056533268439928,3.1427782312701424,-207.86085302118317,-207.86085302118317,-207.55598298182647
0.41364877396371025,-0.027663006498507836,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,17.767026002748196,-21.071527210912322,-271.7136764312802,-271.7136764312802,-271.7413394377787
1.7206542988998512,1.6599563511165913,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,19.074031527684337,-45.285832653094786,-360.5525509635635,-360.5525509635635,-358.8925946124469
-0.35570601020266224,-1.2357132507332322,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,16.99767121858182,-69.50013809527724,-391.60624241721473,-391.60624241721473,-392.84195566794796
0.01945640521346177,-0.4188883558024789,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,18.113143289300098,78.13000846627435,2.2902928490588934,2.2902928490588934,1.8714044932564144
0.15027611379430622,-0.28621809628534334,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,18.243962997880942,56.26001693254871,-60.0269723242652,-60.0269723242652,-60.31319042055055
0.8068317633255279,0.530165591728474,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,18.900518647412163,34.39002539882307,-127.41726673657958,-127.41726673657958,-126.8871011448511
1.3987727328928485,1.7421713382229664,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,19.492459616979485,12.520033865097417,-196.98485608679368,-196.98485608679368,-195.24268474857072
-0.8661059766007274,-0.8840299452431131,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,17.22758090748591,-9.349957668628235,-232.18864378024523,-232.18864378024523,-233.07267372548833
-1.2869843694225496,-0.5224206224154891,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,16.80670251466409,-31.21994920235386,-285.3708192550115,-285.3708192550115,-285.893239877427
0.10270121978070512,0.7587323836989801,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,18.196388103867342,-53.08994073607951,-368.05111458698957,-368.05111458698957,-367.2923822032906
-1.3945023559747227,-1.8021639755458996,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,17.73431276813784,81.40791455968979,12.967503202373798,12.967503202373798,11.165339226827898
-3.2978091305962476,-2.7745118227641923,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,15.831005993516316,62.81582911937957,-27.71246607515673,-27.71246607515673,-30.486977897920923
0.2898189623835402,0.25226328628925565,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,19.418634086496102,44.22374367906936,-102.92339571499957,-102.92339571499957,-102.67113242871032
-2.0173500545700382,-0.9356094335331478,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,17.111465069542525,25.631658238759144,-135.84640013305324,-135.84640013305324,-136.7820095665864
-1.9628828142825623,-1.3289963071145392,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,17.16593230983,7.03957279844893,-186.8675319046816,-186.8675319046816,-188.19652821179616
-1.1253447646972892,-0.5509902763735287,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,18.003470359415275,-11.552512641861284,-248.39268884729654,-248.39268884729654,-248.94367912367008
-1.635678856663819,-1.1252970756788918,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,17.493136267448744,-30.144598082171484,-292.7945894894464,-292.7945894894464,-293.9198865651253
0.8681741505714229,1.3305899550855715,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,21.44324808743744,85.98773413340905,13.054388634090031,13.054388634090031,14.384978589175603
-0.7859921305280556,0.6532487130194009,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,19.78908180633796,71.9754682668181,-23.060670451082927,-23.060670451082927,-22.407421738063526
0.8500673064457016,1.2270939404599814,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,21.425141243311717,57.96320240022714,-74.95151268556035,-74.95151268556035,-73.72441874510037
0.8289625524131996,-0.7272792746321338,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,21.404036489279214,43.95093653363618,-118.82475640732001,-118.82475640732001,-119.55203568195215
-0.4275276004448523,-1.4533010362354712,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,20.147546336421165,29.93867066704523,-151.51280991849404,-151.51280991849404,-152.96611095472952
0.5780530509524605,0.07046901109663192,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,21.153126987818474,15.926404800454279,-204.2217927330263,-204.2217927330263,-204.15132372192966
-0.07829397462747711,0.7407939668923733,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,20.496779962238538,1.9141389338633275,-240.12385215854405,-240.12385215854405,-239.38305819165168
0.6059112250923827,-0.749880547570503,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,23.174071868103823,92.29917536953624,28.105085290325462,28.105085290325462,27.35520474275496
-1.7773437639021292,-0.5584263658594243,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,20.790816879109315,84.59835073907247,10.995430038832495,10.995430038832495,10.437003672973072
-1.1930294355570379,1.093665358157649,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,21.375131207454405,76.89752610860872,-15.234577370827957,-15.234577370827957,-14.140912012670308
1.4504001934510318,2.383687645025676,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,24.018560836462473,69.19670147814494,-52.825510145868996,-52.825510145868996,-50.44182250084332
0.4714045977513695,0.9138431826363145,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,23.039565240762812,61.49587684768119,-73.29507937446596,-73.29507937446596,-72.38123619182964
1.2180950942076354,0.3091817348676992,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,23.78625573721908,53.795052217217425,-103.68172968583275,-103.68172968583275,-103.37254795096506
1.1314328061470613,-0.4439311095319405,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,23.699593449158503,46.09422758675366,-129.05944838724352,-129.05944838724352,-129.50337949677547
-0.34118006109282534,1.2231366001431485,0.1578947368421053,10.0,1.0,10.0,1.0,24.921977833644018,100.83333333333334,53.06620915218232,53.06620915218232,54.28934575232547
1.0530083533398171,0.1292878183201846,0.1578947368421053,10.0,2.0,10.0,2.0,26.31616624807666,101.66666666666669,53.42036187852617,53.42036187852617,53.54964969684636
-1.171020484573914,-0.8033121404064416,0.1578947368421053,10.0,3.0,10.0,3.0,24.092137410162927,102.50000000000001,60.33875953221494,60.33875953221494,59.535447391808496
0.8258933793034963,0.16236551578314945,0.1578947368421053,10.0,4.0,10.0,4.0,26.08905127404034,103.33333333333336,59.85158120993285,59.85158120993285,60.013946725716
1.4522920786286226,0.2862769443180144,0.1578947368421053,10.0,5.0,10.0,5.0,26.715449973365466,104.1666666666667,61.86720420883812,61.86720420883812,62.15348115315613
